# Lamarche - Hill 10842 - PILO - ITRDB NV500
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3833
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3833.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv500-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv500.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Lamarche - Hill 10842 - PILO - ITRDB NV500
#--------------------
# Investigators
#   Investigators: Lamarche, V.C.; Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hill 10842
#   Location: Nevada
#   Northernmost_Latitude: 38.95
#   Southernmost_Latitude: 38.95
#   Easternmost_Longitude: -114.22
#   Westernmost_Longitude: -114.22
#   Elevation_m: 2926
#--------------------
# Data_Collection
#   Collection_Name: NV500
#   First_Year: 1
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 027011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027593_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027593; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	027011_raw	027012_raw	027021_raw	027032_raw	027033_raw	027041_raw	027042_raw	027051_raw	027052_raw	027061_raw	027062_raw	027582_raw	027591_raw	027592_raw	027593_raw	027601_raw
1153	0.17	NA	NA	NA	NA	NA	0.37	0.25	0.16	NA	0.27	0.08	0.43	NA	NA	0.48
1154	0.09	NA	NA	NA	NA	NA	0.72	0.29	0.08	NA	0.38	0.2	0.3	NA	NA	0.28
1155	0.1	NA	NA	NA	NA	NA	0.42	0.29	0.11	NA	0.22	0.13	0.35	NA	NA	0.49
1156	0.09	NA	NA	NA	NA	NA	0.14	0.14	0	NA	0.04	0	0	NA	NA	0.76
1157	0.19	NA	NA	NA	NA	NA	0.41	0.53	0.19	NA	0.47	0.31	0.43	NA	NA	0.75
1158	0.11	NA	NA	NA	NA	NA	0.29	0.39	0.07	NA	0.24	0.12	0.65	NA	NA	0.49
1159	0.21	NA	NA	NA	NA	NA	0.4	0.49	0.15	NA	0.51	0.15	0.44	NA	NA	0.69
1160	0.15	NA	NA	NA	NA	NA	0.33	0.46	0.19	NA	0.39	0.23	0.53	NA	NA	0.72
1161	0.18	NA	NA	NA	NA	NA	0.19	0.36	0.16	NA	0.29	0.2	0.48	NA	NA	0.71
1162	0.11	NA	NA	NA	NA	NA	0.21	0.31	0.13	NA	0.3	0.17	0.57	NA	NA	0.75
1163	0.22	NA	NA	NA	NA	NA	0.28	0.45	0.15	NA	0.42	0.23	0.55	NA	NA	0.84
1164	0.16	NA	NA	NA	NA	NA	0.38	0.5	0.16	NA	0.4	0.2	0.64	NA	NA	0.6
1165	0.23	NA	NA	NA	NA	NA	0.46	0.5	0.17	NA	0.33	0.23	0.61	NA	NA	0.58
1166	0.2	NA	NA	NA	NA	NA	0.34	0.42	0.18	NA	0.45	0.17	0.58	NA	NA	0.64
1167	0.19	NA	NA	NA	NA	NA	0.49	0.38	0.13	NA	0.66	0.24	0.48	NA	NA	0.61
1168	0.19	NA	NA	NA	NA	NA	0.29	0.4	0.18	NA	0.35	0.21	0.67	NA	NA	0.63
1169	0.24	NA	NA	NA	NA	NA	0.53	0.34	0.16	NA	0.41	0.24	0.62	NA	NA	0.45
1170	0.14	NA	NA	NA	NA	NA	0.39	0.47	0.19	NA	0.36	0.17	0.62	NA	NA	0.6
1171	0.1	NA	NA	NA	NA	NA	0.45	0.27	0.16	NA	0.36	0.18	0.39	NA	NA	0.35
1172	0.28	NA	NA	NA	NA	NA	0.64	0.41	0.24	NA	0.34	0.4	0.68	NA	NA	0.78
1173	0.25	NA	NA	NA	NA	NA	0.8	0.48	0.29	NA	0.47	0.35	0.67	NA	NA	0.66
1174	0.16	NA	NA	NA	NA	NA	0.54	0.36	0.15	NA	0.3	0.26	0.59	NA	NA	0.52
1175	0.21	NA	NA	NA	NA	NA	0.66	0.48	0.25	NA	0.45	0.29	0.54	NA	NA	0.44
1176	0.14	NA	NA	NA	NA	NA	0.52	0.35	0.25	NA	0.38	0.19	0.56	NA	NA	0.43
1177	0.2	NA	NA	NA	NA	NA	0.91	0.44	0.21	NA	0.37	0.15	0.34	NA	NA	0.13
1178	0.3	NA	NA	NA	NA	NA	1.18	0.47	0.28	NA	0.59	0.27	0.54	NA	NA	0.69
1179	0.26	NA	NA	NA	NA	NA	1.11	0.47	0.28	NA	0.6	0.22	0.57	NA	NA	0.52
1180	0.19	NA	NA	NA	NA	NA	0.61	0.32	0.22	NA	0.4	0.2	0.51	NA	NA	0.54
1181	0.21	NA	NA	NA	NA	NA	1	0.34	0.25	NA	0.64	0.17	0.58	NA	NA	0.43
1182	0.18	NA	NA	NA	NA	NA	0.67	0.4	0.25	NA	0.42	0.2	0.61	NA	NA	0.51
1183	0.14	NA	NA	NA	NA	NA	0.48	0.34	0.12	NA	0.34	0.14	0.47	NA	NA	0.27
1184	0.24	NA	NA	NA	NA	NA	0.73	0.4	0.25	NA	0.55	0.15	0.66	NA	NA	0.53
1185	0.11	NA	NA	NA	NA	NA	0.51	0.24	0.13	NA	0.31	0.19	0.36	NA	NA	0.24
1186	0.1	NA	NA	NA	NA	NA	0.51	0.2	0.11	NA	0.29	0.13	0.23	NA	NA	0.04
1187	0.12	NA	NA	NA	NA	NA	0.43	0.16	0.24	NA	0.34	0.22	0.49	NA	NA	0.55
1188	0.21	NA	NA	NA	NA	NA	0.56	0.29	0.27	NA	0.46	0.17	0.42	NA	NA	0.49
1189	0.12	NA	NA	NA	NA	NA	0.65	0.35	0.23	NA	0.41	0.11	0.39	NA	NA	0.55
1190	0.24	NA	NA	NA	NA	NA	0.9	0.34	0.32	NA	0.64	0.23	0.45	NA	NA	0.44
1191	0.16	NA	NA	NA	NA	NA	0.72	0.38	0.26	NA	0.43	0.27	0.5	NA	NA	0.53
1192	0.18	NA	NA	NA	NA	NA	1.07	0.54	0.39	NA	0.54	0.26	0.63	NA	NA	0.66
1193	0.17	NA	NA	NA	NA	NA	0.68	0.49	0.36	NA	0.52	0.29	0.83	NA	NA	0.68
1194	0.09	NA	NA	NA	NA	NA	0.38	0.15	0.12	NA	0.26	0.12	0.26	NA	NA	0.21
1195	0.16	NA	NA	NA	NA	NA	0.85	0.37	0.3	NA	0.42	0.26	0.47	NA	NA	0.47
1196	0.13	NA	NA	NA	NA	NA	0.64	0.32	0.31	NA	0.36	0.25	0.48	NA	NA	0.55
1197	0.26	NA	NA	NA	NA	NA	1.26	0.51	0.36	NA	0.48	0.38	0.76	NA	NA	0.65
1198	0.12	NA	NA	NA	NA	NA	0.7	0.35	0.24	NA	0.27	0.22	0.61	NA	NA	0.41
1199	0.14	NA	NA	NA	NA	NA	0.76	0.5	0.34	NA	0.36	0.31	0.62	NA	NA	0.42
1200	0.13	NA	NA	NA	NA	NA	0.81	0.4	0.32	NA	0.28	0.2	0.38	NA	NA	0.06
1201	0.12	NA	NA	NA	NA	NA	0.41	0.27	0.25	NA	0.27	0.15	0.3	NA	NA	0.49
1202	0.23	NA	NA	NA	NA	NA	1.05	0.39	0.41	NA	0.38	0.37	0.58	NA	NA	0.7
1203	0.27	NA	NA	NA	NA	NA	1.03	0.39	0.47	NA	0.41	0.41	0.64	NA	NA	0.77
1204	0.19	NA	NA	NA	NA	NA	0.81	0.45	0.44	NA	0.44	0.34	0.63	NA	NA	0.79
1205	0.16	NA	NA	NA	NA	NA	0.77	0.3	0.45	NA	0.4	0.25	0.6	NA	NA	0.5
1206	0.27	NA	NA	NA	NA	NA	0.93	0.52	0.45	NA	0.56	0.38	0.71	NA	NA	0.72
1207	0.22	NA	NA	NA	NA	NA	0.85	0.48	0.46	NA	0.46	0.31	0.67	NA	NA	0.62
1208	0.12	NA	NA	NA	NA	NA	0.56	0.41	0.39	NA	0.32	0.3	0.62	NA	NA	0.58
1209	0.13	NA	NA	NA	NA	NA	0.67	0.4	0.37	NA	0.37	0.25	0.39	NA	NA	0.46
1210	0.14	NA	NA	NA	NA	NA	1.04	0.59	0.5	NA	0.51	0.4	0.79	NA	NA	0.91
1211	0.2	NA	NA	NA	NA	NA	0.74	0.5	0.39	NA	0.42	0.41	0.66	NA	NA	0.71
1212	0.13	NA	NA	NA	NA	NA	0.55	0.46	0.41	NA	0.25	0.34	0.66	NA	NA	0.63
1213	0.19	NA	NA	NA	NA	NA	0.44	0.39	0.25	NA	0.32	0.25	0.64	NA	NA	0.49
1214	0.14	NA	NA	NA	NA	NA	0.52	0.42	0.41	NA	0.33	0.28	0.54	NA	NA	0.53
1215	0.1	NA	NA	NA	NA	NA	0.44	0.35	0.37	NA	0.32	0.35	0.61	NA	NA	0.6
1216	0.16	NA	NA	NA	NA	NA	0.73	0.44	0.45	NA	0.38	0.3	0.71	NA	NA	0.73
1217	0.1	NA	NA	NA	NA	NA	0.52	0.32	0.37	NA	0.34	0.26	0.51	NA	NA	0.66
1218	0.06	NA	NA	NA	NA	NA	0.46	0.3	0.19	NA	0.23	0.14	0.42	NA	NA	0.41
1219	0.17	NA	NA	NA	NA	NA	0.8	0.49	0.44	NA	0.56	0.38	0.59	NA	NA	0.74
1220	0.1	NA	NA	NA	NA	NA	0.68	0.36	0.48	NA	0.39	0.24	0.48	NA	NA	0.67
1221	0.13	NA	NA	NA	NA	NA	0.67	0.35	0.4	NA	0.31	0.26	0.46	NA	NA	0.42
1222	0.14	NA	NA	NA	NA	NA	1.03	0.31	0.42	NA	0.37	0.41	0.6	NA	NA	0.63
1223	0.13	NA	NA	NA	NA	NA	0.74	0.22	0.36	NA	0.27	0.29	0.53	NA	NA	0.48
1224	0.12	NA	NA	NA	NA	NA	0.78	0.32	0.38	NA	0.31	0.32	0.7	NA	NA	0.58
1225	0.14	NA	NA	NA	NA	NA	0.88	0.32	0.22	NA	0.34	0.3	0.41	NA	NA	0.1
1226	0.14	NA	NA	NA	NA	NA	0.63	0.25	0.36	NA	0.33	0.35	0.59	NA	NA	0.55
1227	0.06	NA	NA	NA	NA	NA	0.27	0.04	0.08	NA	0.1	0.19	0.27	NA	NA	0.28
1228	0.17	NA	NA	NA	NA	NA	0.57	0.27	0.24	NA	0.19	0.32	0.44	NA	NA	0.46
1229	0.13	NA	NA	NA	NA	NA	0.63	0.26	0.21	NA	0.31	0.27	0.35	NA	NA	0.22
1230	0.13	NA	NA	NA	NA	NA	0.45	0.29	0.28	0.35	0.28	0.34	0.55	NA	NA	0.6
1231	0.14	NA	NA	NA	NA	NA	0.46	0.39	0.33	0.28	0.35	0.29	0.53	NA	NA	0.51
1232	0.12	NA	NA	NA	NA	NA	0.45	0.21	0.31	0.28	0.3	0.21	0.38	NA	NA	0.35
1233	0.1	NA	NA	NA	NA	NA	0.39	0.23	0.23	0.2	0.18	0.14	0.39	NA	NA	0.45
1234	0.07	NA	NA	NA	NA	NA	0.55	0.23	0.26	0.26	0.3	0.24	0.37	NA	NA	0.41
1235	0.15	NA	NA	NA	NA	NA	0.38	0.27	0.32	0.38	0.36	0.37	0.59	NA	NA	0.61
1236	0.15	NA	NA	NA	NA	NA	0.61	0.38	0.41	0.55	0.45	0.3	0.56	NA	NA	0.79
1237	0.13	NA	NA	NA	NA	NA	0.5	0.25	0.37	0.42	0.33	0.2	0.43	NA	NA	0.52
1238	0.17	NA	NA	NA	NA	NA	0.56	0.37	0.43	0.47	0.4	0.19	0.69	NA	NA	0.81
1239	0.18	NA	NA	NA	NA	NA	0.76	0.38	0.46	0.55	0.53	0.28	0.61	NA	NA	0.89
1240	0.14	NA	NA	NA	NA	NA	0.46	0.28	0.21	0.25	0.29	0.18	0.62	NA	NA	0.65
1241	0.13	NA	NA	NA	NA	NA	0.83	0.34	0.44	0.67	0.51	0.28	0.74	NA	NA	0.71
1242	0.16	NA	NA	NA	NA	NA	0.5	0.34	0.36	0.42	0.32	0.28	0.67	NA	NA	0.77
1243	0.14	NA	NA	NA	NA	NA	0.48	0.26	0.26	0.37	0.29	0.22	0.59	NA	NA	0.7
1244	0.11	NA	NA	NA	NA	NA	0.52	0.22	0.25	0.37	0.27	0.18	0.32	NA	NA	0.4
1245	0.1	NA	NA	NA	NA	NA	0.39	0.21	0.21	0.38	0.33	0.26	0.51	NA	NA	0.58
1246	0.1	NA	NA	NA	NA	NA	0.33	0	0	0.23	0.09	0.08	0.28	NA	NA	0.02
1247	0.18	NA	NA	NA	NA	NA	0.44	0.21	0.33	0.37	0.3	0.23	0.64	NA	NA	0.55
1248	0.19	NA	NA	NA	NA	NA	0.5	0.32	0.37	0.53	0.55	0.27	0.52	NA	NA	0.65
1249	0.19	NA	NA	NA	NA	NA	0.46	0.44	0.4	0.4	0.41	0.27	0.54	NA	NA	0.52
1250	0.16	NA	NA	NA	NA	NA	0.56	0.38	0.48	0.6	0.45	0.35	0.54	NA	NA	0.46
1251	0.1	NA	NA	NA	NA	NA	0.4	0.19	0.22	0.27	0.24	0.13	0.33	NA	NA	0.39
1252	0.18	NA	NA	NA	NA	NA	0.39	0.25	0.3	0.32	0.25	0.19	0.4	NA	NA	0.42
1253	0.17	NA	NA	NA	NA	NA	0.71	0.25	0.3	0.57	0.42	0.28	0.45	NA	NA	0.52
1254	0.18	NA	NA	NA	NA	NA	0.61	0.29	0.32	0.45	0.36	0.37	0.52	NA	NA	0.55
1255	0.09	NA	NA	NA	NA	NA	0.31	0.16	0.19	0.22	0.18	0.17	0.32	NA	NA	0.47
1256	0.12	NA	NA	NA	NA	NA	0.41	0.13	0.17	0.17	0.2	0.15	0.4	NA	NA	0.48
1257	0.2	NA	NA	NA	NA	NA	0.75	0.28	0.42	0.51	0.45	0.26	0.61	NA	NA	0.68
1258	0.03	NA	NA	NA	NA	NA	0.13	0	0	0.1	0.04	0	0.05	NA	NA	0.15
1259	0.26	NA	NA	NA	NA	NA	0.58	0.31	0.39	0.49	0.34	0.25	0.61	NA	NA	0.42
1260	0.19	NA	NA	NA	NA	NA	0.51	0.31	0.33	0.46	0.36	0.22	0.5	NA	NA	0.53
1261	0.24	NA	NA	NA	NA	NA	0.61	0.28	0.36	0.47	0.43	0.25	0.66	NA	NA	0.71
1262	0.17	NA	NA	NA	NA	NA	0.42	0.31	0.28	0.34	0.29	0.23	0.42	NA	NA	0.49
1263	0.16	NA	NA	NA	NA	NA	0.68	0.31	0.31	0.43	0.4	0.22	0.62	NA	NA	0.54
1264	0.13	NA	NA	NA	NA	NA	0.43	0.22	0.25	0.31	0.19	0.13	0.57	NA	NA	0.37
1265	0.07	NA	NA	NA	NA	NA	0.56	0	0	0.29	0.21	0.13	0.37	NA	NA	0.27
1266	0.16	NA	NA	NA	NA	NA	0.42	0.13	0.07	0.38	0.36	0.28	0.47	NA	NA	0.6
1267	0.18	NA	NA	NA	NA	NA	0.57	0.17	0.14	0.42	0.36	0.35	0.79	NA	NA	0.82
1268	0.17	NA	NA	NA	NA	NA	0.39	0.2	0.1	0.4	0.24	0.25	0.68	NA	NA	0.7
1269	0.16	NA	NA	NA	NA	NA	0.59	0.15	0.09	0.46	0.43	0.29	0.63	NA	NA	0.69
1270	0.12	NA	NA	NA	NA	NA	0.41	0.11	0.08	0.42	0.33	0.28	0.42	NA	NA	0.54
1271	0.17	NA	NA	NA	NA	NA	0.41	0.23	0.02	0.4	0.28	0.21	0.53	NA	NA	0.44
1272	0.22	NA	NA	NA	NA	NA	0.53	0.21	0.18	0.36	0.33	0.28	0.61	NA	NA	0.59
1273	0.1	NA	NA	NA	NA	NA	0.37	0.16	0.13	0.36	0.28	0.19	0.56	NA	NA	0.55
1274	0.19	NA	NA	NA	NA	NA	0.42	0.18	0.11	0.44	0.35	0.17	0.42	NA	NA	0.38
1275	0.21	NA	NA	NA	NA	NA	0.64	0.19	0.15	0.47	0.33	0.22	0.66	NA	NA	0.58
1276	0.1	NA	NA	NA	NA	NA	0.26	0.03	0.07	0.23	0.18	0.12	0.22	NA	NA	0.34
1277	0.13	NA	NA	NA	NA	NA	0.4	0.19	0.12	0.3	0.38	0.18	0.54	NA	NA	0.35
1278	0.18	NA	NA	NA	NA	NA	0.36	0.21	0.11	0.3	0.18	0.02	0.53	NA	NA	0.44
1279	0.2	NA	NA	NA	NA	NA	0.35	0.28	0.18	0.43	0.34	0.18	0.57	NA	NA	0.62
1280	0.28	NA	NA	NA	NA	NA	0.74	0.38	0.25	0.54	0.52	0.38	0.66	NA	NA	0.76
1281	0.16	NA	NA	NA	NA	NA	0.33	0.21	0.15	0.31	0.28	0.25	0.48	NA	NA	0.48
1282	0.26	NA	NA	NA	NA	NA	0.63	0.31	0.23	0.57	0.45	0.27	0.6	NA	NA	0.61
1283	0.23	NA	NA	NA	NA	NA	0.57	0.26	0.28	0.52	0.39	0.33	0.65	NA	NA	0.68
1284	0.22	NA	NA	NA	NA	NA	0.41	0.22	0.2	0.32	0.3	0.29	0.52	NA	NA	0.43
1285	0.13	NA	NA	NA	NA	NA	0.25	0.11	0.08	0.19	0.16	0.17	0.39	NA	NA	0.37
1286	0.2	NA	NA	NA	NA	NA	0.49	0.32	0.14	0.48	0.43	0.22	0.56	NA	NA	0.38
1287	0.15	NA	NA	NA	NA	NA	0.32	0.21	0.16	0.31	0.39	0.13	0.35	NA	NA	0.29
1288	0.13	NA	NA	NA	NA	NA	0.34	0.18	0.13	0.33	0.26	0.16	0.45	NA	NA	0.37
1289	0.11	NA	NA	NA	NA	NA	0.39	0.15	0.05	0.26	0.35	0.1	0.25	NA	NA	0.16
1290	0.21	NA	NA	NA	NA	NA	0.62	0.29	0.24	0.46	0.28	0.25	0.45	NA	NA	0.47
1291	0.17	NA	NA	NA	NA	NA	0.36	0.25	0.22	0.35	0.25	0.22	0.38	NA	NA	0.3
1292	0.05	NA	NA	NA	NA	NA	0.19	0.11	0.05	0.21	0.19	0.04	0.27	NA	NA	0.07
1293	0.17	NA	NA	NA	NA	NA	0.36	0.27	0.21	0.4	0.29	0.17	0.47	NA	NA	0.38
1294	0.19	NA	NA	NA	NA	NA	0.33	0.28	0.24	0.36	0.34	0.17	0.46	NA	NA	0.28
1295	0.1	NA	NA	NA	NA	NA	0.2	0.21	0.11	0.17	0.15	0.19	0.34	NA	NA	0.28
1296	0.11	NA	NA	NA	NA	NA	0.29	0.17	0.18	0.25	0.2	0.24	0.34	NA	NA	0.39
1297	0.2	NA	NA	NA	NA	NA	0.49	0.32	0.33	0.49	0.47	0.31	0.64	NA	NA	0.36
1298	0.2	NA	NA	NA	NA	NA	0.49	0.4	0.45	0.58	0.55	0.32	0.45	NA	NA	0.39
1299	0.18	NA	NA	NA	NA	NA	0.42	0.25	0.28	0.58	0.44	0.25	0.4	NA	NA	0.11
1300	0.17	NA	NA	NA	NA	NA	0.42	0.31	0.31	0.44	0.46	0.29	0.38	NA	NA	0.34
1301	0.14	NA	NA	NA	NA	NA	0.58	0.33	0.29	0.57	0.46	0.27	0.3	NA	NA	0.2
1302	0.19	NA	NA	NA	NA	NA	0.53	0.35	0.4	0.59	0.41	0.38	0.53	NA	NA	0.35
1303	0.2	NA	NA	NA	NA	NA	0.49	0.3	0.33	0.42	0.23	0.32	0.57	NA	NA	0.36
1304	0.11	NA	NA	NA	NA	NA	0.42	0.21	0.2	0.31	0.18	0.38	0.39	NA	NA	0.4
1305	0.16	NA	NA	NA	NA	NA	0.32	0.23	0.13	0.31	0.25	0.26	0.38	NA	NA	0.42
1306	0.2	NA	NA	NA	NA	NA	0.37	0.3	0.21	0.43	0.22	0.25	0.65	NA	NA	0.31
1307	0.12	NA	NA	NA	NA	NA	0.29	0.22	0.15	0.28	0.08	0.24	0.37	NA	NA	0.19
1308	0.24	NA	NA	NA	NA	NA	0.66	0.32	0.25	0.6	0.39	0.3	0.28	NA	NA	0.25
1309	0.22	NA	NA	NA	NA	NA	0.65	0.47	0.38	0.47	0.31	0.48	0.6	NA	NA	0.43
1310	0.18	NA	NA	NA	NA	NA	0.48	0.4	0.35	0.46	0.32	0.36	0.54	NA	NA	0.27
1311	0.1	NA	NA	NA	NA	NA	0.41	0.35	0.28	0.43	0.36	0.36	0.41	NA	NA	0.25
1312	0.12	NA	NA	NA	NA	NA	0.36	0.3	0.3	0.46	0.33	0.42	0.44	NA	NA	0.23
1313	0.16	NA	NA	NA	NA	NA	0.53	0.33	0.38	0.5	0.34	0.31	0.5	NA	NA	0.33
1314	0.18	NA	NA	NA	NA	NA	0.6	0.47	0.5	0.66	0.55	0.36	0.52	NA	NA	0.44
1315	0.12	NA	NA	NA	NA	NA	0.35	0.33	0.35	0.53	0.33	0.29	0.46	NA	NA	0.34
1316	0.07	NA	NA	NA	NA	NA	0.36	0.3	0.38	0.45	0.33	0.23	0.41	NA	NA	0.28
1317	0.14	NA	NA	NA	NA	NA	0.57	0.49	0.4	0.56	0.38	0.37	0.53	NA	NA	0.4
1318	0.13	NA	NA	NA	NA	NA	0.41	0.39	0.35	0.56	0.35	0.27	0.46	NA	NA	0.39
1319	0.15	NA	NA	NA	NA	NA	0.51	0.39	0.52	0.69	0.53	0.25	0.36	NA	NA	0.3
1320	0.22	NA	NA	NA	NA	NA	0.79	0.62	0.69	0.88	0.72	0.34	0.6	NA	NA	0.55
1321	0.18	NA	NA	NA	NA	NA	0.56	0.38	0.43	0.5	0.51	0.31	0.62	NA	NA	0.39
1322	0.17	NA	NA	NA	NA	NA	0.58	0.39	0.49	0.55	0.55	0.3	0.55	NA	NA	0.3
1323	0.15	NA	NA	NA	NA	NA	0.46	0.29	0.24	0.43	0.33	0.26	0.5	NA	NA	0.39
1324	0.18	NA	NA	NA	NA	NA	0.41	0.38	0.42	0.52	0.44	0.32	0.59	NA	NA	0.41
1325	0.19	NA	NA	NA	NA	NA	0.5	0.54	0.56	0.56	0.5	0.34	0.45	NA	NA	0.44
1326	0.22	NA	NA	NA	NA	NA	0.56	0.46	0.52	0.59	0.42	0.29	0.52	NA	NA	0.38
1327	0.23	NA	NA	NA	NA	NA	0.54	0.5	0.57	0.53	0.52	0.32	0.45	NA	NA	0.52
1328	0.26	NA	NA	NA	NA	NA	0.69	0.57	0.63	0.57	0.57	0.43	0.56	NA	NA	0.45
1329	0.27	NA	NA	NA	NA	NA	0.58	0.45	0.58	0.47	0.45	0.43	0.5	NA	NA	0.35
1330	0.23	NA	NA	NA	NA	NA	0.5	0.37	0.62	0.47	0.42	0.46	0.63	NA	NA	0.53
1331	0.28	NA	NA	NA	NA	NA	0.7	0.4	0.7	0.45	0.44	0.37	0.55	NA	NA	0.39
1332	0.25	NA	NA	NA	NA	NA	0.67	0.45	0.69	0.46	0.5	0.47	0.69	NA	NA	0.37
1333	0.26	NA	NA	NA	NA	NA	0.51	0.54	0.8	0.45	0.42	0.56	0.64	NA	NA	0.4
1334	0.11	NA	NA	NA	NA	NA	0.39	0.39	0.6	0.36	0.34	0.22	0.52	NA	NA	0.28
