# Thompson - Upper Timber Creek - PILO - ITRDB NV037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5120
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5120.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Thompson - Upper Timber Creek - PILO - ITRDB NV037
#--------------------
# Investigators
#   Investigators: Thompson, M.A.; Thompson, R.S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Upper Timber Creek
#   Location: Nevada
#   Northernmost_Latitude: 39.42
#   Southernmost_Latitude: 39.42
#   Easternmost_Longitude: -114.65
#   Westernmost_Longitude: -114.65
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: NV037
#   First_Year: 783
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 457311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457861_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457861; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457862_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457862; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457871_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457871; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457872_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457872; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457881_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457881; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457891_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457891; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457892_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457892; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	457311_raw	457312_raw	457321_raw	457322_raw	457331_raw	457332_raw	457341_raw	457342_raw	457351_raw	457352_raw	457361_raw	457362_raw	457371_raw	457372_raw	457381_raw	457382_raw	457391_raw	457392_raw	457861_raw	457862_raw	457871_raw	457872_raw	457881_raw	457891_raw	457892_raw
1551	NA	NA	0.22	0.27	NA	NA	0.16	0.21	0.23	0.14	NA	1.02	NA	0.21	NA	NA	0.71	0.97	NA	NA	NA	NA	0.45	0.17	0.34
1552	NA	NA	0.43	0.27	NA	NA	0.15	0.22	0.24	0.22	NA	0.85	NA	0.14	NA	NA	0.73	0.91	NA	NA	NA	NA	0.44	0.23	0.37
1553	NA	NA	0.44	0.32	NA	NA	0.18	0.3	0.23	0.23	NA	1.18	NA	0.33	NA	NA	0.62	1.04	NA	NA	NA	NA	0.54	0.25	0.41
1554	NA	NA	0.39	0.32	NA	NA	0.17	0.14	0.29	0.24	NA	0.94	NA	0.3	NA	NA	0.59	1.09	NA	NA	NA	NA	0.38	0.23	0.38
1555	NA	NA	0.38	0.24	NA	NA	0.14	0.18	0.19	0.13	NA	1.16	NA	0.44	NA	NA	0.64	1.22	NA	NA	NA	NA	0.26	0.24	0.31
1556	NA	NA	0.44	0.34	NA	NA	0.2	0.19	0.34	0.29	NA	1.64	NA	0.43	NA	NA	0.79	1.37	NA	NA	NA	NA	0.26	0.39	0.44
1557	NA	NA	0.43	0.35	NA	NA	0.19	0.24	0.35	0.22	NA	1.4	NA	0.58	NA	NA	0.59	1.08	NA	NA	NA	NA	0.53	0.36	0.51
1558	NA	NA	0.29	0.3	NA	NA	0.18	0.19	0.18	0.16	NA	0.87	NA	0.39	NA	NA	0.75	0.79	NA	NA	NA	NA	0.35	0.21	0.26
1559	NA	NA	0.43	0.22	NA	NA	0.16	0.25	0.27	0.19	NA	0.87	NA	0.56	NA	NA	0.71	0.87	1.15	NA	NA	NA	0.6	0.34	0.47
1560	NA	NA	0.22	0.18	NA	NA	0.17	0.24	0.22	0.16	NA	0.75	NA	0.54	NA	NA	0.84	1.05	1.17	NA	NA	NA	0.47	0.21	0.4
1561	NA	NA	0.29	0.23	NA	NA	0.18	0.25	0.19	0.21	NA	0.79	NA	0.4	NA	NA	0.97	1.04	1.25	NA	NA	NA	0.63	0.27	0.46
1562	NA	NA	0.44	0.34	NA	NA	0.15	0.2	0.28	0.2	NA	1.18	NA	0.6	NA	NA	1.47	1.32	1.46	NA	NA	NA	0.72	0.32	0.59
1563	NA	NA	0.42	0.31	NA	NA	0.2	0.25	0.34	0.31	NA	0.8	NA	0.59	NA	NA	0.99	0.89	0.77	NA	NA	NA	0.45	0.36	0.56
1564	NA	NA	0.39	0.35	NA	NA	0.17	0.26	0.24	0.23	NA	0.79	NA	0.45	NA	NA	1.08	0.79	0.83	NA	NA	NA	0.63	0.47	0.55
1565	NA	NA	0.31	0.23	NA	NA	0.11	0.18	0.17	0.21	NA	0.66	NA	0.58	NA	NA	0.84	0.69	0.73	NA	NA	NA	0.46	0.37	0.6
1566	NA	NA	0.41	0.38	NA	NA	0.15	0.21	0.22	0.18	NA	0.54	NA	0.57	NA	NA	1.51	0.95	1.27	NA	NA	NA	0.45	0.42	0.54
1567	NA	NA	0.36	0.34	NA	NA	0.15	0.21	0.2	0.27	NA	0.67	NA	0.47	NA	NA	1.28	0.84	1.03	NA	NA	NA	0.49	0.28	0.45
1568	NA	NA	0.31	0.19	NA	NA	0.17	0.18	0.31	0.16	NA	0.71	NA	0.61	NA	NA	1.14	0.84	1.06	NA	NA	NA	0.37	0.38	0.56
1569	NA	NA	0.27	0.22	NA	NA	0.17	0.22	0.19	0.2	NA	0.64	NA	0.68	NA	NA	1.15	0.65	0.96	NA	NA	NA	0.56	0.27	0.48
1570	NA	NA	0.28	0.27	NA	NA	0.1	0.33	0.23	0.21	NA	0.49	NA	0.7	NA	NA	0.82	0.67	0.95	NA	NA	NA	0.62	0.29	0.46
1571	NA	NA	0.34	0.3	NA	NA	0.14	0.2	0.21	0.19	NA	0.68	NA	0.57	NA	NA	1.37	1.12	1.27	NA	NA	NA	0.56	0.34	0.52
1572	NA	NA	0.3	0.27	NA	NA	0.15	0.23	0.21	0.18	NA	0.57	NA	0.6	NA	NA	1.23	1.34	1.3	NA	NA	NA	0.68	0.4	0.68
1573	NA	NA	0.28	0.23	NA	NA	0.17	0.23	0.15	0.21	NA	0.81	NA	0.7	NA	NA	0.92	0.96	0.84	NA	NA	NA	0.4	0.22	0.43
1574	NA	NA	0.31	0.27	NA	NA	0.16	0.28	0.25	0.22	NA	1.07	NA	0.84	NA	NA	1.08	1.07	1.06	NA	NA	NA	0.71	0.62	0.68
1575	NA	NA	0.33	0.33	NA	NA	0.07	0.27	0.28	0.26	NA	0.91	NA	0.82	NA	NA	1.26	1.2	0.92	NA	NA	NA	0.51	0.42	0.63
1576	NA	NA	0.23	0.2	NA	NA	0.1	0.24	0.26	0.32	NA	0.9	NA	0.58	NA	NA	1.07	0.95	0.81	NA	NA	NA	0.41	0.37	0.54
1577	NA	NA	0.28	0.27	NA	NA	0.2	0.25	0.25	0.15	NA	0.94	NA	0.73	NA	NA	1.29	1.2	0.8	NA	NA	NA	0.46	0.45	0.58
1578	NA	NA	0.22	0.25	NA	NA	0.13	0.23	0.19	0.22	NA	0.83	NA	0.5	NA	NA	1.19	1.11	0.85	NA	NA	NA	0.48	0.39	0.56
1579	NA	NA	0.19	0.23	NA	NA	0.09	0.16	0.12	0.07	NA	0.56	NA	0.36	0.75	NA	1.23	1.27	0.42	NA	NA	NA	0.2	0.17	0.2
1580	NA	NA	0.24	0.23	NA	NA	0.08	0.08	0.13	0.12	NA	0.78	0.39	0.76	0.81	NA	1.08	1.05	0.45	NA	NA	NA	0.22	0.4	0.38
1581	NA	NA	0.28	0.19	NA	NA	0.09	0.18	0.12	0.12	NA	0.52	0.46	0.73	0.8	NA	0.82	1	0.41	NA	NA	NA	0.3	0.42	0.36
1582	NA	NA	0.31	0.27	NA	NA	0.18	0.2	0.19	0.13	NA	0.74	0.45	0.78	0.79	NA	1.11	1.07	0.47	NA	NA	NA	0.2	0.4	0.47
1583	NA	NA	0.42	0.31	NA	NA	0.25	0.23	0.26	0.25	NA	0.7	0.42	0.9	0.91	NA	1.13	0.93	0.67	NA	NA	NA	0.4	0.58	0.63
1584	NA	NA	0.33	0.29	NA	NA	0.19	0.21	0.31	0.29	NA	0.81	0.23	0.75	0.95	NA	0.91	0.88	0.56	NA	NA	NA	0.36	0.39	0.48
1585	NA	NA	0.3	0.25	NA	NA	0.19	0.2	0.16	0.17	NA	0.73	0.48	0.8	1.09	NA	1.02	1.02	0.71	NA	NA	NA	0.4	0.56	0.36
1586	NA	NA	0.36	0.27	NA	NA	0.17	0.23	0.21	0.2	NA	0.68	0.44	0.68	0.91	NA	0.66	0.84	0.39	NA	NA	NA	0.46	0.43	0.44
1587	NA	NA	0.38	0.28	NA	NA	0.16	0.23	0.29	0.23	NA	0.81	0.52	0.7	1.16	NA	0.74	0.64	0.33	NA	NA	NA	0.49	0.71	0.72
1588	NA	NA	0.34	0.32	NA	NA	0.21	0.2	0.26	0.21	NA	0.59	0.47	0.76	1.11	NA	0.98	0.72	0.56	NA	NA	NA	0.48	0.54	0.71
1589	NA	NA	0.38	0.26	NA	NA	0.19	0.17	0.26	0.28	NA	0.72	0.46	0.49	1	NA	0.7	0.79	0.63	NA	NA	NA	0.48	0.48	0.53
1590	NA	NA	0.12	0.09	NA	NA	0.09	0.06	0.13	0.12	NA	0.46	0.43	0.57	0.79	NA	0.67	0.6	0.28	NA	NA	NA	0.27	0.16	0.22
1591	NA	NA	0.24	0.14	NA	NA	0.13	0.18	0.19	0.18	NA	0.63	0.43	0.61	0.84	NA	0.57	0.61	0.46	NA	NA	NA	0.44	0.23	0.34
1592	NA	NA	0.3	0.25	NA	NA	0.14	0.11	0.27	0.24	NA	0.66	0.77	0.83	1.06	NA	0.99	0.96	0.82	NA	NA	NA	0.43	0.32	0.45
1593	NA	NA	0.21	0.16	NA	NA	0.15	0.11	0.22	0.17	NA	0.43	0.54	0.66	0.87	NA	0.73	0.97	0.41	NA	NA	NA	0.41	0.27	0.32
1594	NA	NA	0.28	0.16	NA	NA	0.18	0.17	0.26	0.26	NA	0.53	0.55	0.59	0.82	NA	0.65	0.8	0.39	NA	NA	NA	0.23	0.19	0.29
1595	NA	NA	0.18	0.19	NA	NA	0.06	0.1	0.14	0.23	NA	0.44	0.48	0.76	0.94	NA	0.66	0.71	0.38	NA	NA	NA	0.27	0.16	0.26
1596	NA	NA	0.35	0.34	NA	NA	0.23	0.21	0.25	0.23	NA	0.57	0.63	0.8	0.94	NA	0.73	0.76	0.42	NA	NA	NA	0.27	0.32	0.44
1597	NA	NA	0.44	0.34	NA	NA	0.22	0.22	0.34	0.38	NA	0.57	0.84	0.77	1.03	NA	0.94	0.97	0.63	NA	NA	NA	0.62	0.42	0.57
1598	NA	NA	0.24	0.27	NA	NA	0.16	0.17	0.29	0.4	NA	0.58	0.92	0.81	1.26	NA	1.05	0.94	0.84	NA	NA	NA	0.32	0.56	0.53
1599	NA	NA	0.39	0.3	NA	NA	0.15	0.14	0.26	0.32	NA	0.55	0.85	0.66	0.79	NA	0.82	0.86	0.59	NA	NA	NA	0.55	0.43	0.51
1600	NA	NA	0.21	0.18	NA	NA	0.1	0.15	0.21	0.31	NA	0.47	0.58	0.58	0.8	NA	0.83	1.02	0	0.61	NA	NA	0.37	0.22	0.24
1601	NA	NA	0.36	0.3	NA	NA	0.2	0.21	0.23	0.39	NA	0.7	0.73	0.61	1.05	NA	0.86	0.9	0.34	0.61	NA	NA	0.32	0.33	0.49
1602	NA	NA	0.29	0.33	NA	NA	0.19	0.22	0.24	0.25	NA	0.59	0.82	0.57	1.13	NA	0.61	0.58	0.55	0.79	NA	NA	0.71	0.38	0.49
1603	NA	NA	0.33	0.34	NA	NA	0.16	0.23	0.27	0.28	NA	0.49	1.14	0.76	1.18	NA	0.72	0.82	0.72	0.9	NA	NA	0.6	0.55	0.64
1604	NA	NA	0.37	0.33	NA	NA	0.18	0.22	0.23	0.27	NA	0.59	0.87	0.78	0.84	NA	0.64	0.64	0.52	0.79	NA	NA	0.58	0.84	0.67
1605	NA	NA	0.34	0.33	NA	NA	0.11	0.22	0.29	0.31	NA	0.58	0.5	0.59	0.86	NA	0.43	0.51	0.53	0.66	NA	NA	0.75	0.57	0.67
1606	NA	NA	0.3	0.24	NA	NA	0.16	0.24	0.21	0.24	NA	0.46	0.66	0.6	0.74	NA	0.28	0.3	0.57	0.36	NA	NA	0.47	0.31	0.51
1607	NA	NA	0.37	0.31	NA	NA	0.11	0.2	0.18	0.27	NA	0.5	1.01	0.46	0.82	NA	0.57	0.61	0.38	0.69	NA	NA	0.32	0.28	0.37
1608	NA	NA	0.55	0.4	NA	NA	0.22	0.26	0.34	0.33	NA	0.54	1.16	0.65	1.04	NA	0.59	0.63	0.69	0.89	NA	NA	0.36	0.5	0.57
1609	NA	NA	0.56	0.44	NA	NA	0.19	0.31	0.29	0.35	NA	0.53	0.83	0.55	1	NA	0.73	0.76	0.54	0.82	NA	NA	0.37	0.45	0.7
1610	NA	NA	0.44	0.37	NA	NA	0.18	0.28	0.29	0.37	NA	0.44	0.83	0.44	0.79	NA	0.64	0.64	0.68	0.75	NA	NA	0.36	0.29	0.49
1611	NA	NA	0.47	0.33	NA	NA	0.2	0.22	0.25	0.33	NA	0.44	0.97	0.64	0.98	NA	1.1	0.81	0.59	0.73	NA	NA	0.46	0.27	0.46
1612	NA	NA	0.38	0.26	NA	NA	0.16	0.1	0.16	0.22	NA	0.37	0.78	0.46	0.71	NA	0.97	0.47	0.69	0.52	NA	NA	0.47	0.21	0.36
1613	NA	NA	0.41	0.31	NA	NA	0.16	0.18	0.18	0.29	NA	0.58	0.82	0.6	0.87	NA	1	0.56	0.63	0.48	NA	NA	0.53	0.46	0.51
1614	NA	NA	0.22	0.2	NA	NA	0.12	0.21	0.16	0.24	NA	0.46	1.21	0.71	0.94	NA	0.85	0.63	0.76	0.59	NA	NA	0.42	0.36	0.43
1615	NA	NA	0.33	0.27	NA	NA	0.11	0.17	0.16	0.22	NA	0.48	0.97	0.64	0.77	NA	0.83	0.71	0.48	0.8	NA	NA	0.49	0.47	0.48
1616	NA	NA	0.48	0.37	NA	NA	0.21	0.2	0.2	0.28	NA	0.71	0.99	0.85	0.96	NA	1.21	0.75	0.62	0.57	NA	NA	0.59	0.44	0.49
1617	NA	NA	0.39	0.45	NA	NA	0.23	0.23	0.32	0.39	NA	0.56	1.02	0.79	1.16	NA	1.02	0.84	0.78	0.72	NA	NA	0.8	0.46	0.68
1618	NA	NA	0.3	0.47	NA	NA	0.13	0.29	0.14	0.19	NA	0.65	1.07	0.67	1.08	NA	0.84	0.49	0.87	0.49	NA	NA	0.58	0.44	0.53
1619	NA	NA	0.53	0.43	NA	NA	0.3	0.36	0.31	0.42	NA	0.7	1.02	0.58	0.97	NA	1.08	0.66	0.8	0.65	NA	NA	0.71	0.39	0.64
1620	NA	NA	0.31	0.33	NA	NA	0.14	0.24	0.28	0.36	0.46	0.54	0.72	0.41	0.95	NA	0.78	0.45	0.84	0.65	NA	NA	0.67	0.34	0.49
1621	NA	NA	0.49	0.39	NA	NA	0.15	0.35	0.32	0.37	0.64	0.53	0.82	0.77	0.92	NA	0.93	0.61	0.7	0.65	NA	NA	0.46	0.53	0.54
1622	NA	NA	0.29	0.24	NA	NA	0.13	0.18	0.2	0.31	0.53	0.47	0.68	0.64	0.95	NA	0.88	0.52	0.82	0.63	NA	NA	0.44	0.29	0.44
1623	NA	NA	0.34	0.22	NA	NA	0.19	0.19	0.22	0.22	0.6	0.5	0.64	0.8	0.88	NA	0.67	0.44	0.58	0.81	NA	NA	0.41	0.35	0.46
1624	NA	NA	0.21	0.24	NA	NA	0.12	0.18	0.18	0.23	0.53	0.39	0.83	0.64	0.79	NA	0.6	0.36	0.45	0.92	NA	NA	0.28	0.19	0.25
1625	NA	NA	0.4	0.27	NA	NA	0.14	0.15	0.29	0.28	0.59	0.5	1.2	0.78	0.88	NA	0.71	0.31	0.44	0.81	NA	NA	0.45	0.23	0.37
1626	NA	NA	0.22	0.25	NA	NA	0.08	0.1	0.15	0.18	0.49	0.45	0.55	0.5	0.77	NA	0.53	0.3	0.38	0.73	NA	NA	0.28	0.23	0.25
1627	NA	NA	0.41	0.26	NA	NA	0.18	0.16	0.22	0.26	0.66	0.64	0.82	0.56	0.67	NA	0.66	0.25	0.27	0.72	NA	NA	0.58	0.35	0.45
1628	NA	NA	0.42	0.31	NA	NA	0.16	0.19	0.2	0.26	0.61	0.62	0.72	0.5	0.37	NA	0.56	0.29	0.48	0.52	NA	NA	0.47	0.34	0.37
1629	NA	NA	0.36	0.27	NA	NA	0.13	0.19	0.19	0.25	0.4	0.43	0.4	0.36	0.63	NA	0.53	0.23	0.29	0.72	NA	NA	0.32	0.37	0.3
1630	NA	NA	0	0.25	NA	NA	0.12	0.17	0.2	0.19	0.36	0.33	0.48	0.29	0.76	NA	0.42	0.25	0.17	0.55	NA	NA	0.26	0.16	0.18
1631	NA	NA	0.25	0.11	NA	NA	0	0.12	0.24	0.1	0.24	0.23	0.41	0.27	0.79	NA	0.27	0.12	0.09	0.45	NA	NA	0.17	0.13	0.08
1632	NA	NA	0.11	0	NA	NA	0.05	0.06	0.18	0.05	0.12	0.12	0.24	0.28	0.81	NA	0.41	0.22	0.1	0.15	NA	NA	0.05	0.09	0.07
1633	NA	NA	0.17	0.15	NA	NA	0.19	0.24	0	0.2	0.44	0.44	0.56	0.48	0.72	NA	0.62	0.38	0.18	0.21	NA	NA	0.29	0.32	0.24
1634	NA	NA	0.33	0.29	NA	NA	0.22	0.3	0	0.19	0.57	0.49	0.45	0.45	1	NA	0.52	0.26	0.32	0.39	NA	NA	0.45	0.5	0.35
1635	NA	NA	0.3	0.24	NA	NA	0.17	0.2	0.19	0.23	0.54	0.47	0.51	0.43	0.91	NA	0.41	0.25	0.16	0.52	NA	NA	0.4	0.36	0.27
1636	NA	NA	0.36	0.26	NA	NA	0.1	0.2	0.06	0.18	0.36	0.36	0.46	0.36	0.86	NA	0.39	0.16	0.16	0.32	NA	NA	0.45	0.29	0.24
1637	NA	NA	0.2	0.18	NA	NA	0.04	0	0.18	0.1	0.13	0.1	0.39	0.4	1.01	NA	0.44	0.28	0.12	0.19	NA	NA	0.16	0.09	0.09
1638	NA	NA	0.23	0.23	NA	NA	0.13	0.07	0	0.2	0.53	0.39	0.63	0.47	1.08	NA	0.54	0.26	0.17	0.1	NA	NA	0.35	0.18	0.25
1639	NA	NA	0.2	0.13	NA	NA	0.08	0.25	0.14	0.17	0.51	0.35	0.66	0.48	0.98	NA	0.45	0.19	0.25	0.29	NA	NA	0.43	0.33	0.29
1640	NA	NA	0.31	0.18	NA	NA	0.18	0.21	0.18	0.22	0.58	0.36	0.76	0.54	1.12	NA	0.7	0.28	0.37	0.59	NA	NA	0.53	0.34	0.39
1641	NA	NA	0.24	0.2	NA	NA	0.17	0.2	0.08	0.11	0.51	0.39	0.47	0.42	1.01	NA	0.48	0.14	0.33	0.3	NA	NA	0.33	0.23	0.32
1642	NA	NA	0.22	0.23	NA	NA	0.12	0.13	0.1	0.05	0.45	0.44	0.48	0.32	0.78	NA	0.48	0.11	0.3	0.07	NA	NA	0.34	0.27	0.26
1643	NA	NA	0.28	0.21	NA	NA	0.12	0.23	0	0.2	0.45	0.36	0.45	0.4	0.88	NA	0.53	0.22	0.46	0.11	NA	NA	0.42	0.26	0.31
1644	NA	NA	0.23	0.26	NA	NA	0.15	0.19	0.16	0.18	0.51	0.59	0.59	0.4	1.03	NA	0.65	0.31	0.64	0.17	NA	NA	0.74	0.33	0.35
1645	NA	NA	0.12	0.06	NA	NA	0.13	0.2	0.14	0.21	0.55	0.46	0.5	0.52	1.04	NA	0.53	0.2	0.45	0.33	NA	NA	0.28	0.15	0.21
1646	NA	NA	0.4	0.31	NA	NA	0.16	0.19	0.17	0.27	0.78	0.62	0.63	0.55	0.95	NA	0.69	0.39	0.64	0.42	NA	NA	0.41	0.37	0.31
1647	NA	NA	0.34	0.19	NA	NA	0.11	0.2	0.12	0.22	0.67	0.49	0.47	0.49	0.94	NA	0.46	0.27	0.43	0.35	NA	NA	0.41	0.25	0.26
1648	NA	NA	0.5	0.33	NA	NA	0.23	0.15	0.23	0.36	0.92	0.81	0.76	0.73	1.75	NA	0.93	0.62	0.83	0.56	NA	NA	0.49	0.54	0.49
1649	NA	NA	0.35	0.27	NA	NA	0.18	0.23	0.18	0.35	0.57	0.49	0.52	0.5	1.32	NA	0.63	0.5	0.44	0.33	NA	NA	0.56	0.25	0.36
1650	NA	NA	0.25	0.26	NA	NA	0.2	0.17	0.19	0.33	0.71	0.53	0.6	0.52	1.21	NA	0.58	0.43	0.61	0.46	NA	NA	0.53	0.27	0.34
1651	NA	NA	0.48	0.31	NA	NA	0.18	0.2	0.18	0.22	0.9	0.57	0.7	0.55	1.41	1.35	0.83	0.61	0.73	0.44	NA	NA	0.69	0.38	0.47
1652	NA	NA	0.26	0.21	NA	NA	0.13	0.21	0.24	0.36	0.74	0.55	0.62	0.51	1.05	1.11	0.8	0.67	0.69	0.39	NA	NA	0.6	0.43	0.31
1653	NA	NA	0.29	0.18	NA	NA	0.13	0.13	0.18	0.36	0.76	0.53	0.62	0.51	1.19	1.18	0.65	0.65	0.76	0.47	NA	NA	0.43	0.27	0.31
1654	NA	NA	0.24	0.18	NA	NA	0.12	0.1	0.16	0.23	0.56	0.42	0.59	0.48	0.97	0.88	0.62	0.48	0.55	0.49	NA	NA	0.46	0.33	0.39
1655	NA	NA	0.16	0.17	NA	NA	0.1	0.11	0.14	0.23	0.58	0.4	0.39	0.43	0.95	1.01	0.49	0.41	0.64	0.43	NA	NA	0.49	0.33	0.38
1656	NA	NA	0.17	0.17	NA	NA	0.08	0.13	0.11	0.21	0.42	0.42	0.26	0.29	0.81	0.94	0.37	0.32	0.54	0.36	NA	NA	0.37	0.39	0.3
1657	NA	NA	0.18	0.13	NA	NA	0.1	0.1	0.09	0.17	0.28	0.32	0.21	0.27	0.62	0.78	0.22	0.21	0.46	0.35	NA	NA	0.4	0.25	0.18
