# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1474	0.69	NA	0.84	NA	0.72	0.75	0.58	NA	NA	0.75	0.74	NA	NA	0.79	NA	NA	0.82	0	NA	NA	0.92	NA	NA	0.76	0	NA	NA	0.66	NA	NA	0.78	0.9	NA	0.84	NA	0.84	0.86
1475	0.78	NA	0.88	NA	0.94	0.73	0.75	NA	NA	0.73	0.89	NA	NA	0.85	NA	NA	0.96	0	NA	NA	1.01	NA	NA	0.84	0	NA	NA	0.81	NA	NA	0.87	0.97	NA	0.93	NA	0.91	0.91
1476	0.77	NA	0.86	NA	0.91	0.79	0.75	NA	NA	0.83	0.94	NA	NA	0.74	NA	NA	1	0	NA	NA	0.96	NA	NA	0.87	0	NA	NA	0.74	NA	NA	0.87	0.93	NA	0.85	NA	0.88	0.89
1477	0.69	NA	0.79	NA	0.84	0.74	0.69	NA	NA	0.69	0.87	NA	NA	0.8	NA	NA	0.97	0	NA	NA	0.95	NA	NA	0.76	0	NA	NA	0.72	NA	NA	0.83	0.87	NA	0.85	NA	0.87	0.78
1478	0.88	NA	0.85	NA	0.98	0.73	0.7	NA	NA	0.81	1.01	NA	NA	0.84	NA	NA	0.9	0	NA	NA	0.9	NA	NA	0.84	0	NA	NA	0.71	NA	NA	0.84	0.93	NA	0.87	NA	0.93	0.83
1479	0.94	NA	0.82	NA	0.88	0.84	0.86	NA	0.8	0.78	1.02	NA	NA	0.9	NA	NA	1.03	0	NA	NA	0.97	NA	NA	1.01	0.91	NA	NA	0.74	NA	NA	0.95	1.03	NA	0.94	NA	0.99	0.91
1480	0.64	NA	0.83	NA	0.82	0.73	0.51	NA	0.71	0.74	0.83	NA	NA	0.74	NA	0.74	0.79	0	NA	NA	0.94	NA	NA	0.7	0.79	NA	NA	0.63	NA	NA	0.75	0.83	NA	0.77	NA	0.76	0.66
1481	0.77	NA	0.8	NA	0.91	0.79	0.68	NA	0.77	0.8	0.86	NA	NA	0.79	NA	0.7	0.86	0	NA	NA	0.94	NA	NA	0.77	0.85	NA	NA	0.67	NA	NA	0.86	0.83	NA	0.81	NA	0.88	0.79
1482	0.76	NA	0.88	NA	0.95	0.88	0.78	NA	0.75	0.83	0.93	NA	NA	0.7	NA	0.74	0.93	0	NA	0.82	0.96	NA	NA	0.86	0.86	NA	NA	0.75	NA	NA	0.86	0.94	NA	0.93	NA	0.91	0.85
1483	0.95	NA	0.87	NA	1.07	0.9	0.91	NA	0.77	0.84	0.99	NA	NA	0.92	NA	0.79	0.96	0	NA	0.89	0.96	NA	NA	0.95	0.92	NA	NA	0.81	NA	NA	0.93	0.98	NA	0.91	NA	1.01	0.86
1484	0.9	NA	0.88	NA	1.04	0.82	0.9	NA	0.72	0.85	1.02	NA	NA	0.92	NA	0.79	0.96	0	NA	0.89	0.96	NA	NA	0.98	0.85	NA	NA	0.82	NA	NA	0.95	0.97	NA	0.88	NA	0.99	0.9
1485	0.73	NA	0.87	NA	0.95	0.78	0.74	NA	0.75	0.87	0.92	NA	NA	0.79	NA	0.91	0.87	0	NA	0.84	0.95	NA	NA	0.87	0.88	NA	NA	0.76	NA	NA	0.9	0.97	NA	0.83	NA	0.91	0.85
1486	0.76	NA	0.85	NA	0.9	0.84	0.75	NA	0.75	0.79	0.94	NA	NA	0.78	NA	0.78	0.85	0	NA	0.84	0.95	NA	NA	0.85	0.94	NA	NA	0.76	NA	NA	0.81	0.94	NA	0.8	NA	0.94	0.8
1487	0.85	NA	0.89	NA	0.98	0.77	0.72	NA	0.72	0.81	0.96	NA	NA	0.78	NA	0.78	0.91	0	NA	0.79	0.92	NA	NA	0.82	0.94	NA	NA	0.76	NA	NA	0.83	0.95	NA	0.78	NA	0.99	0.76
1488	0.91	NA	0.86	NA	1.08	0.88	0.86	NA	0.73	0.79	0.98	NA	NA	0.76	NA	0.84	0.96	0	NA	0.86	0.92	NA	NA	0.88	0.91	NA	NA	0.82	NA	NA	0.9	1	NA	0.82	NA	0.93	0.84
1489	0.78	NA	0.89	NA	1.03	0.86	0.8	NA	0.8	0.87	0.9	NA	NA	0.79	NA	0.88	0.95	0	NA	0.86	0.95	NA	NA	0.84	0.95	NA	NA	0.83	NA	NA	0.87	0.97	NA	0.83	NA	0.97	0.84
1490	0.76	NA	0.88	NA	0	0.81	0.77	NA	0.74	0.81	0.94	NA	NA	0.84	NA	0.82	0.92	0	NA	0.82	0.96	NA	NA	0.73	0.84	NA	NA	0.68	NA	NA	0.83	0.89	NA	0.79	NA	0.92	0.73
1491	0.67	NA	0.87	NA	0	0.73	0.66	NA	0.72	0.7	0.84	NA	NA	0.75	NA	0.79	0.85	0	NA	0.77	0.85	NA	NA	0.59	0.81	NA	NA	0.63	NA	NA	0.71	0.78	NA	0.77	NA	0.72	0.72
1492	0.91	NA	0.82	NA	0	0.81	0.87	NA	0.86	0.83	0.99	NA	NA	0.77	NA	0.83	0.89	0	NA	0.85	0.94	NA	NA	0.81	0.87	NA	NA	0.72	NA	NA	0.87	0.96	NA	0.76	NA	0.93	0.78
1493	0.84	NA	0.91	NA	0	0.84	0.87	NA	0.89	0.99	0	NA	NA	0.87	NA	0.85	0.94	0	NA	0.9	0.97	NA	NA	0.9	0.95	NA	NA	0.73	NA	NA	0.87	0.98	NA	0.86	NA	0.97	0.9
1494	0.8	NA	0.92	NA	0	0.82	0.82	NA	0.9	0.91	0	NA	NA	0.73	NA	0.87	0.91	0	NA	0.87	0.93	NA	NA	0.9	1.01	NA	NA	0.74	NA	NA	0.86	0.94	NA	0.86	NA	0.9	0.82
1495	0.92	NA	0.97	NA	0	0.83	0.87	NA	0.89	0.97	0.89	NA	NA	0.9	NA	0.87	0.94	0	NA	0.89	0.96	NA	NA	0.84	0.92	NA	NA	0.74	NA	NA	0.89	1.02	NA	0.83	NA	0.95	0.81
1496	0.7	NA	0.89	NA	0	0.76	0.67	NA	0.81	0.83	0.89	NA	NA	0.59	NA	0.88	0.8	0	NA	0.84	0.86	NA	NA	0.68	0.89	NA	NA	0.62	NA	NA	0.74	0.82	NA	0.67	NA	0.8	0.74
1497	0.88	NA	0.93	NA	0	0.88	0.89	NA	1	0.98	0.92	NA	NA	0.73	NA	0.93	0.91	0	NA	0.86	0.9	NA	NA	0.91	0.91	NA	NA	0.88	NA	NA	0.9	0.98	NA	0.77	NA	0.88	0.8
1498	0.86	NA	1.01	NA	0	0.71	0.71	NA	0.8	0.76	0.9	NA	NA	0.63	NA	0.85	0.83	0	NA	0.84	0.85	NA	NA	0.75	0.8	NA	NA	0.75	NA	NA	0.78	0.91	NA	0.79	NA	0.82	0.72
1499	0.96	NA	0.94	NA	0	0.79	0.79	NA	0.86	0.86	0.93	NA	NA	0.91	NA	0.89	0.84	0	NA	0.85	0.93	NA	NA	0.87	0.92	NA	NA	0.84	NA	NA	0.91	0.95	NA	0.78	NA	0.91	0.79
1500	0.94	NA	0.98	NA	0	0.9	0.72	NA	0.89	0.79	0.92	NA	NA	0.84	NA	0.91	0.8	0	NA	0.87	0.97	NA	NA	0.93	0.89	NA	NA	0.82	NA	NA	0.97	0.98	NA	0.89	NA	0.91	0.85
1501	0.86	NA	0.92	NA	0	0.82	0.78	NA	0.89	0.87	0.91	NA	NA	0	0.8	0.94	0.9	0	NA	0.89	0.88	NA	NA	0.89	0.94	NA	NA	0.73	NA	NA	0.85	0.93	NA	0.82	NA	0.83	0.79
1502	1.03	NA	0.99	NA	0	0.86	0.91	NA	0.9	0.83	0.93	NA	NA	0	0.74	0.96	0.91	0	NA	0.88	0.95	NA	NA	0.87	0.91	NA	NA	0.77	NA	NA	0.92	1.02	NA	0.94	NA	1	0.84
1503	0.93	NA	1	NA	0	0.88	0.73	NA	0.89	0.87	0.95	NA	NA	0	0.78	0.97	0.99	0	NA	0.86	0.97	NA	NA	0.95	0.99	NA	NA	0.79	NA	NA	0.96	0.98	NA	0.94	NA	1	0.91
1504	0.95	NA	1.01	NA	0.83	0.84	0.98	NA	0.87	0.91	0.92	NA	NA	0	0.78	0.98	0.97	0	NA	0.91	0.89	NA	NA	0.9	0.91	NA	NA	0.81	NA	NA	0.94	1.04	NA	0.94	NA	1	0.89
1505	0.89	NA	0.96	NA	0.84	0.81	0.86	NA	0.89	0.78	0.95	NA	NA	0	0.73	0.92	0.93	0	NA	0.81	0.91	NA	NA	0.81	0.87	NA	NA	0.8	NA	NA	0.87	0.98	NA	0.92	NA	0.91	0.86
1506	0.95	NA	0.97	NA	0.88	0.81	0.85	NA	0.84	0.77	0.92	NA	NA	0	0.76	0.97	0.92	0	NA	0.8	0.96	NA	NA	0.88	0.86	NA	NA	0.78	NA	NA	0.85	0.98	NA	0.91	NA	0.93	0.9
1507	0.78	NA	0.95	NA	0.89	0.84	0.92	NA	0.84	0.87	0.93	NA	NA	0	0.75	0.93	0.9	0	NA	0.9	0.94	NA	NA	0.9	0.87	NA	NA	0.85	NA	NA	0.93	0.97	NA	0.89	NA	0.97	0.88
1508	0.76	NA	0.95	NA	0.8	0.68	0.87	NA	0.75	0.74	0.84	NA	NA	0	0.65	0.88	0.85	0	NA	0.9	0.88	NA	NA	0.78	0.87	NA	NA	0.69	NA	NA	0.81	0.87	NA	0.79	NA	0.87	0.79
1509	0.65	NA	1.01	NA	0.85	0.89	0.91	NA	0.86	0.79	0.85	NA	NA	0	0.73	0.97	0.97	0	NA	0.92	0.98	NA	NA	0.94	0.87	NA	NA	0.79	NA	NA	0.96	0.97	NA	0.87	NA	0.9	0.95
1510	0.74	NA	1	NA	0.86	0.85	0.87	NA	0.91	0.84	0.9	NA	NA	0	0.71	0.91	0.92	0	NA	0.85	0.94	NA	NA	0.92	0.91	NA	NA	0.81	NA	NA	0.93	0.97	NA	0.89	NA	0.93	0.9
1511	0.74	NA	0.96	NA	0.74	0.77	0.85	NA	0.84	0.76	0.83	NA	NA	0	0.62	0.87	0.82	0	NA	0.8	0.91	NA	0.81	0.89	0.89	NA	NA	0.68	NA	NA	0.86	0.9	NA	0.82	NA	0.86	0.88
1512	0.85	NA	0.98	NA	0.9	0.8	0.94	NA	0.9	0.79	0.86	NA	NA	0	0.74	0.84	0.88	0	NA	0.76	0.91	NA	0.92	0.84	0.86	NA	NA	0.72	NA	NA	0.86	0.87	NA	0.83	NA	0.92	0.78
1513	0.89	NA	0.96	NA	0.81	0.73	0.86	NA	0.86	0.76	0.82	NA	NA	0.75	0.68	0.87	0.81	0	NA	0.79	0.91	NA	0.96	0.91	0.88	NA	NA	0.75	NA	NA	0.94	0.9	NA	0.8	NA	0.9	0.87
1514	0.85	NA	0.98	NA	0.77	0.72	0.81	NA	0.85	0.64	0.84	NA	NA	0.71	0.72	0.86	0.77	0	NA	0.76	0.91	NA	0.97	0.9	0.84	NA	NA	0.68	NA	NA	0.83	0.85	NA	0.8	NA	0.91	0.82
1515	0.68	NA	0.98	NA	0.86	0.84	0.83	NA	0.88	0.79	0.8	NA	NA	0.85	0.8	0.89	0.81	0	NA	0.82	0.83	NA	0.96	0.91	0.87	NA	NA	0.73	NA	NA	0.86	0.9	NA	0.79	NA	0.81	0.82
1516	0.9	NA	1.03	NA	0.87	0.98	0.88	NA	0.98	0.9	0.82	NA	NA	0.88	0.86	0.95	0.93	0	NA	0.94	0.95	NA	1.05	0.97	0.89	NA	NA	0.86	NA	NA	0.89	0.98	NA	0.88	NA	0.97	0.94
1517	0.78	NA	1	NA	0.9	0.76	0.87	NA	0.86	0.77	0.83	NA	NA	0.87	0.79	0.94	0.95	0	NA	0.84	0.93	NA	1.04	0.84	0.9	0.91	NA	0.78	NA	NA	0.94	0.88	NA	0.8	NA	0.82	0.89
1518	0.88	NA	1	NA	0.92	0.97	0.92	NA	0.92	0.78	0.83	NA	NA	0.8	0.7	0.89	0.85	0	NA	0.85	0.89	NA	1.04	0.89	0.92	0.93	NA	0.82	NA	NA	0.93	0.95	NA	0.75	NA	0.96	0.9
1519	0.89	NA	1.03	NA	0.82	0.8	0.79	NA	0.86	0.69	0.81	NA	NA	0.75	0.74	0.85	0.73	0	NA	0.69	0.89	NA	1	0.87	0.86	0.9	NA	0.77	NA	NA	0.87	0.82	NA	0.79	NA	0.93	0.81
1520	0.85	NA	1.06	NA	0.89	0.79	0.88	NA	0.89	0.78	0.77	NA	NA	0.75	0.75	0.87	0.8	0	NA	0.74	0.88	NA	0.96	0.69	0.84	0.92	NA	0.74	NA	NA	0.81	0.81	NA	0.77	NA	0.86	0.73
1521	0.96	NA	0.97	NA	0.96	0.87	0.94	NA	0.89	0.84	0.79	NA	NA	0.83	0.77	0.89	0.83	0	NA	0.84	0.94	NA	1.03	0.72	0.94	1.02	NA	0.75	NA	NA	0.96	0.87	NA	0.83	NA	0.91	0.87
1522	1.03	NA	0.98	NA	0.98	0.89	0.88	NA	0.93	0.84	0.92	NA	NA	0.76	0.7	0.91	0.85	0	NA	0.83	0.92	NA	1.04	0.74	0.86	1.04	NA	0.81	NA	NA	0.89	0.96	NA	0.82	NA	0.98	0.9
1523	0.77	NA	0.96	NA	0.92	0.77	1.02	NA	0.83	0.82	0.82	NA	NA	0.95	0.78	0.95	0.83	0	NA	0.94	0.87	NA	1.06	0.84	0.95	0.97	NA	0.75	NA	NA	0.83	0.95	NA	0.82	NA	0.86	0.94
1524	0.91	NA	0.99	NA	0.89	0.88	0.92	NA	0.89	0.86	0.89	NA	NA	0.94	0.76	0.92	0.85	0	NA	0.96	0.93	NA	1.06	0.77	0.93	1.02	NA	0.76	NA	NA	0.89	0.99	NA	0.82	NA	0.95	0.93
1525	0.8	NA	1.04	NA	0.89	0.82	0.87	NA	0.89	0.78	0.91	NA	NA	0.77	0.83	0.93	0.73	0.66	NA	0.82	0.91	NA	1.1	0.64	0.8	1.04	NA	0.73	NA	NA	0.85	0.98	NA	0.84	NA	NA	0.89
1526	0.87	NA	0.95	NA	0.9	0.8	0.94	NA	0.89	0.82	0.94	NA	NA	0.9	0.9	0.94	0.84	0.73	NA	0.89	0.91	NA	1	0.73	0.9	1	NA	0.81	NA	NA	0.94	1.07	NA	0.82	NA	NA	0.92
1527	0.84	NA	0.92	NA	0.83	0.84	0.77	NA	0.87	0.73	0.81	NA	NA	0.85	0.7	0.88	0.82	0.64	NA	0.78	0.87	NA	1.07	0.63	0.84	1.05	NA	0.65	NA	NA	0.72	0.88	NA	0.81	NA	NA	0.76
1528	0.85	NA	1.07	NA	0.89	NA	0.89	NA	0.93	0.88	0.9	NA	NA	0.84	0.78	0.95	0.87	0.77	NA	0.86	0.89	NA	1.13	0.76	0.93	1.1	NA	0.82	NA	NA	0.87	0.96	NA	0.85	NA	NA	0.9
1529	0.76	NA	0.94	NA	0.82	NA	0.8	NA	0.94	0.58	0.77	NA	NA	0.77	0.82	0.79	0.74	0.79	NA	0.6	0.8	NA	1.05	0.69	0.87	0.92	NA	0.81	NA	NA	0.72	0.79	NA	0.81	NA	NA	0.77
1530	0.91	NA	1.04	NA	0.89	NA	0.9	NA	0.99	0.86	0.87	NA	NA	0.84	0.85	0.99	0.84	0.89	NA	0.86	0.83	NA	1.13	0.83	1.01	1.05	NA	0.85	NA	NA	0.88	1.06	NA	0.9	NA	NA	0.87
1531	0.91	NA	0.91	NA	0.87	NA	0.94	NA	0.92	0.89	0.89	NA	NA	0.97	0.72	0.79	0.84	0.86	NA	0.82	0.9	NA	1.09	0.78	0.97	1.08	NA	0.86	NA	NA	0.88	0.99	NA	0.87	NA	NA	0.87
1532	0.94	NA	0.96	NA	0.84	NA	0.86	NA	0.88	0.91	0.87	NA	NA	1.01	0.72	0.87	0.83	0.88	NA	0.91	0.84	NA	1.08	0.78	0.93	0.98	NA	0.86	NA	NA	0.8	0.93	NA	0.82	NA	NA	0.79
1533	0.93	NA	0.98	NA	0.86	NA	0.93	NA	0.92	0.92	0.87	NA	NA	1.02	0.71	0.95	0.9	0.93	NA	0.91	0.84	NA	1.06	0.76	0.99	0.8	NA	0.91	NA	NA	0.81	0.97	NA	0.93	NA	NA	0.8
1534	0.94	NA	1.01	NA	0.9	NA	0.9	NA	0.97	0.97	0.81	NA	NA	0.93	0.8	1.01	0.85	0.89	NA	0.91	0.96	NA	1.11	0.76	0.96	1.08	NA	0.86	NA	NA	0.88	0.87	NA	0.88	NA	NA	0.94
1535	0.88	NA	1.05	NA	0.89	NA	0.89	NA	1.06	0.91	0.83	NA	NA	0.78	0.7	1.01	0.72	0.81	NA	0.76	0.86	NA	1.11	0.74	0.93	1	NA	0.73	NA	NA	0.82	0.94	NA	0.81	NA	NA	0.88
1536	0.98	NA	1.06	NA	1	NA	1.06	NA	1.08	1.2	0.89	NA	NA	1.05	0.94	1.02	0.9	0.91	0.72	0.99	0.93	NA	1.13	0.83	0.94	1.01	NA	0.97	NA	NA	0.84	1.06	NA	0.94	NA	NA	1.03
1537	0.91	NA	1.02	NA	0.85	NA	0.86	NA	0.87	1.03	0.74	NA	NA	0.89	0.95	0.91	0.86	0.84	0.78	0.81	0.79	NA	1.09	0.63	0.91	0.95	NA	0.89	NA	NA	0.62	0.87	NA	0.83	NA	NA	0.85
1538	0.9	NA	1	NA	0.91	NA	0.98	NA	0.99	1.15	0.81	NA	NA	0.92	1	1.01	0.86	0.95	0.8	0.88	0.79	NA	1.08	0.74	0.92	1.1	NA	0.94	NA	NA	0.76	0.95	NA	0.86	NA	NA	0.86
1539	0.87	NA	0.96	NA	0.76	NA	0.87	NA	0.87	0.99	0.84	NA	NA	0.85	0.89	1.07	0.83	0.85	0.79	0.78	0.78	NA	1.03	0.76	0.88	0.98	NA	0.88	NA	NA	0.76	0.9	NA	0.78	NA	NA	0.83
1540	1	NA	0.98	NA	0.92	NA	0.99	NA	1.09	1.27	0.88	NA	NA	1.05	0.69	NA	0.91	0.93	0.81	1.08	0.91	NA	1.04	0.79	0.96	0.87	NA	0.95	NA	NA	0.84	0.98	NA	0.97	NA	NA	0.85
