# Kuniholm - Eskisehir Catacik Orman - PINI - ITRDB TURK001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3801
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3801.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; turk001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/turk001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-07-21
#--------------------
# File_Last_Modified_Date
#   Date: 2005-07-21
#--------------------
# Title
#   Study_Name: Kuniholm - Eskisehir Catacik Orman - PINI - ITRDB TURK001
#--------------------
# Investigators
#   Investigators: Kuniholm, P.I.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eskisehir  Catacik Orman
#   Location: Turkey
#   Northernmost_Latitude: 39.93
#   Southernmost_Latitude: 39.93
#   Easternmost_Longitude: 31.38
#   Westernmost_Longitude: 31.38
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: TURK001
#   First_Year: 1293
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 126101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126350_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126350; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	126101_raw	126111_raw	126121_raw	126131_raw	125140_raw	126153_raw	126191_raw	126010_raw	126261_raw	126291_raw	126021_raw	126301_raw	126311_raw	126331_raw	126341_raw	126350_raw	126361_raw	126371_raw	126381_raw	126031_raw	126041_raw	126051_raw	126061_raw	126081_raw	126092_raw	126161_raw	126171_raw	126181_raw	126201_raw	126231_raw	126241_raw	126251_raw	126271_raw	126281_raw	126321_raw	126211_raw	126221_raw
1790	1.05	0.4	NA	NA	0.73	0.53	NA	0.74	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	0.96	NA	0.25	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	1.51	0.52	NA	NA	0.77	0.43	NA	0.69	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	0.74	NA	0.24	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	1.76	0.5	NA	NA	0.93	0.55	NA	0.87	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	0.67	3.2	0.29	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	1.35	0.27	NA	NA	0.77	0.43	NA	0.94	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	0.73	4.33	0.31	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	1.22	0.17	NA	NA	0.61	0.35	NA	0.64	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	0.47	4.82	0.21	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	1.89	0.27	NA	NA	0.56	0.47	NA	0.84	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.39	4.49	0.35	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	2.05	0.43	NA	NA	0.68	0.6	NA	1.13	NA	NA	1.05	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	0.4	4.93	0.39	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	1.59	0.33	NA	NA	0.75	0.43	NA	1.01	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	0.4	3.78	0.3	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	1.21	0.46	NA	NA	0.76	0.41	NA	0.64	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.52	4.47	0.28	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	1.5	0.53	NA	NA	0.77	0.56	NA	0.74	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.66	4.41	0.26	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	1.76	0.52	NA	NA	0.86	0.45	NA	1.22	NA	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	1.05	3.93	0.25	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	1.17	0.45	NA	NA	0.66	0.42	NA	1.09	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	1.23	3.05	0.22	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	1.47	0.47	NA	NA	0.67	0.44	NA	1.02	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	1.29	2.97	0.32	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	2.43	0.51	NA	NA	0.74	0.43	NA	1.8	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	1.48	4.92	0.36	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	2	0.55	NA	NA	0.93	0.49	NA	2.17	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	1.35	4.56	0.48	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	1.74	0.43	NA	NA	0.78	0.43	NA	1.23	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	1.29	4.43	0.5	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	1.93	0.42	NA	NA	0.67	0.41	NA	1.04	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	1.31	3.45	0.44	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	1.47	0.44	NA	NA	0.66	0.46	NA	1.18	NA	NA	1.09	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	1.17	3.17	0.42	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.95	0.38	NA	NA	0.75	0.55	NA	1.11	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	1.75	3.71	0.42	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	1	0.59	NA	NA	0.83	0.35	NA	1.38	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	1.02	2.97	0.4	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	1.25	0.59	NA	NA	0.71	0.36	NA	1.25	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	1.18	3.66	0.43	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	1.6	0.91	NA	NA	0.7	0.46	NA	1.86	NA	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	1.6	2.6	0.47	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	1.02	1.1	NA	NA	0.53	0.4	NA	1.56	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	1.97	2.82	0.42	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.74	0.64	NA	NA	0.39	0.46	NA	1.35	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	1.35	2.33	0.35	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	1.22	1.12	NA	NA	0.62	0.56	NA	1.7	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	1.59	2.21	0.46	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	1.55	1.24	NA	NA	0.73	0.59	NA	1.61	NA	NA	1.51	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	2.12	1.79	0.51	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	1.66	1.25	NA	NA	0.63	0.65	NA	1.6	NA	NA	1.81	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	1.47	1.89	0.38	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	1.47	1.06	NA	NA	0.6	0.68	NA	1.57	NA	NA	1.9	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	1.44	1	0.62	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	1.75	1.35	NA	NA	0.67	0.58	NA	1.31	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	1.29	1.4	0.58	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	1.42	0.47	NA	NA	0.5	0.38	NA	1.01	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	1.45	1.36	0.31	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	1.17	0.49	NA	NA	0.4	0.35	NA	1.06	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	1.2	1.05	0.38	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	1.22	0.1	NA	NA	0.44	0.48	NA	1.16	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	0.97	1.05	0.49	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	1.27	0.14	NA	NA	0.45	0.5	NA	1.27	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0.77	0.74	0.37	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.96	0.16	NA	NA	0.44	0.44	NA	1.35	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	0.92	1.32	0.29	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	1.09	0.23	NA	NA	0.4	0.5	NA	1.01	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.49	1.8	0.35	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	1.14	0.39	NA	NA	0.56	0.45	NA	0.99	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	0.8	6.03	0.59	1.13	0.36	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	1.09	0.58	NA	NA	0.67	0.49	NA	1.56	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.8	7.06	0.69	1.36	0.45	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	1.19	0.93	NA	NA	0.68	0.43	NA	2.02	NA	NA	1.38	NA	NA	NA	NA	NA	NA	NA	NA	0.88	7.73	0.76	2.22	0.36	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	1.18	0.89	NA	NA	0.57	0.54	NA	1.73	NA	NA	1.16	NA	NA	NA	NA	NA	NA	NA	3.34	0.82	5.39	0.75	1.75	0.43	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	1	0.98	NA	NA	0.45	0.41	NA	1.53	NA	NA	1.3	NA	NA	NA	NA	NA	NA	NA	6.12	0.75	5.85	1	1.65	0.44	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.7	0.63	NA	NA	0.34	0.33	NA	1.42	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	4.62	0.75	4.4	0.45	1.07	0.35	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	1.02	1.03	NA	NA	0.38	0.27	NA	1.72	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	6.15	0.75	5.05	0.43	1.08	0.2	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.83	0.84	1.5	NA	0.41	0.3	NA	1.87	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	3.53	0.59	3.89	0.47	0.95	0.35	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.62	1.08	1.94	NA	0.44	0.38	NA	1.41	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	2.79	0.85	5.16	0.34	1.2	0.4	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.71	0.91	2.18	NA	0.46	0.33	NA	1.57	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2.51	1.01	3.72	0.35	1.32	0.37	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.94	1.2	2.19	NA	0.53	0.38	NA	1.59	NA	NA	1.7	NA	NA	NA	NA	NA	NA	NA	2.92	1.01	4.42	0.5	1.39	0.39	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	1.06	1.22	2.44	NA	0.56	0.45	NA	1.39	NA	NA	1.47	NA	NA	NA	NA	NA	NA	NA	2.44	1	4.48	0.51	1.62	0.47	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	1.3	1.07	2.29	NA	0.68	0.35	NA	1.57	NA	NA	1.44	NA	NA	NA	NA	NA	NA	NA	2.53	1.05	3.94	0.36	2	0.36	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	1.3	1.19	1.95	NA	0.49	0.3	NA	1.24	NA	NA	1.45	NA	NA	NA	NA	NA	NA	NA	2.47	0.87	3.44	0.99	1.37	0.22	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	1.12	1.07	2.11	NA	0.45	0.37	NA	1.32	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	2.45	1.05	3.75	0.83	1.41	0.46	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.91	1.26	1.6	NA	0.4	0.3	NA	1.51	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	2.4	0.72	2.52	0.28	1.09	0.4	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	1.43	2.17	1.19	NA	0.51	0.3	NA	1.68	NA	NA	1.76	NA	NA	NA	NA	NA	NA	NA	2.12	1.18	3.29	0.66	1.62	0.47	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	1.16	1.47	1.72	NA	0.48	0.35	NA	1.48	NA	3.04	1.37	NA	NA	NA	NA	NA	NA	NA	1.7	0.93	3.96	0.8	1.74	0.45	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.67	0.92	2.2	NA	0.47	0.29	NA	0.96	NA	3.44	1.04	NA	NA	NA	NA	NA	NA	NA	2.39	0.89	2.47	0.64	1.91	0.25	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.85	0.99	1.9	NA	0.71	0.41	NA	1.06	NA	4.34	1.4	NA	NA	NA	NA	NA	NA	NA	1.74	1.12	2.41	0.75	1.72	0.65	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.5	0.43	1.39	NA	0.38	0.19	NA	0.77	NA	5.72	1.12	NA	NA	NA	NA	NA	NA	NA	2.55	0.5	1.83	0.64	1.03	0.13	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	0.02	0.76	1.87	NA	0.51	0.26	NA	1.15	NA	5.56	1.64	NA	NA	NA	NA	NA	NA	NA	2.65	0.81	1.53	0.7	0.89	0.17	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	0.49	0.68	1.75	NA	0.53	0.24	NA	1.32	NA	5.43	1.45	NA	NA	NA	NA	NA	NA	NA	3.2	1.3	1.88	0.59	1.44	0.38	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	0.61	0.73	1.76	NA	0.66	0.25	NA	1.11	NA	5.22	1.41	NA	NA	NA	NA	NA	NA	NA	3.48	0.95	2.07	0.54	1.91	0.31	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	0.63	0.58	1.48	NA	0.51	0.32	NA	1.17	NA	5.35	1	NA	NA	NA	NA	NA	NA	NA	2.86	0.93	1.57	0.58	1.97	0.4	0.79	NA	NA	NA	2.79	NA	NA	NA	NA	NA	NA	NA	NA
1850	0.62	0.84	1.27	NA	0.44	0.34	NA	1.23	NA	5.89	1.34	NA	NA	NA	NA	NA	NA	NA	2.5	1.1	1.7	1.16	2.15	0.39	0.78	NA	NA	NA	3.41	NA	NA	NA	NA	NA	NA	NA	NA
1851	0.54	0.66	0.89	NA	0.44	0.27	NA	1.06	NA	5.6	0.82	NA	NA	NA	NA	NA	NA	NA	1.77	0.88	1.53	0.48	1.98	0.35	0.68	NA	NA	NA	3.66	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.6	0.65	0.9	NA	0.53	0.22	NA	1.12	NA	3.75	0.87	NA	NA	NA	NA	NA	NA	NA	1.39	0.79	1.38	0.31	2.53	0.41	0.61	NA	NA	NA	3.03	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.49	0.96	1.23	NA	0.5	0.29	NA	1.41	NA	3.44	1.06	NA	NA	NA	NA	NA	NA	NA	1.83	0.83	1.44	0.85	1.95	0.38	0.56	NA	NA	NA	2.96	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.42	0.82	0.77	NA	0.43	0.3	NA	1.14	NA	2.87	1.23	NA	NA	NA	NA	NA	NA	NA	1.61	0.88	1.29	0.66	2.43	0.41	0.4	NA	NA	NA	2.38	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.63	1.22	1.2	NA	0.44	0.32	NA	1.45	NA	4.05	1.27	NA	NA	NA	NA	NA	NA	NA	2.22	1.22	1.48	0.47	2.53	0.64	0.4	NA	NA	NA	3.16	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.76	1.04	0.96	NA	0.51	0.34	NA	1.63	NA	3.93	1.14	NA	NA	NA	NA	NA	NA	NA	2.56	1.28	1.61	0.53	2.95	0.5	0.48	NA	NA	NA	3.69	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.51	1.07	1.42	NA	0.52	0.23	NA	1.27	NA	3.36	1.24	NA	NA	NA	NA	NA	NA	NA	2.52	1.19	1.34	0.67	2.27	0.45	0.41	NA	NA	NA	3.63	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.65	1.08	1.63	NA	0.5	0.38	NA	0.87	NA	3.9	1.25	NA	NA	NA	NA	NA	NA	NA	2.44	1.18	1.83	0.54	2.39	0.43	0.38	NA	NA	NA	2.85	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.83	0.94	1.8	NA	0.47	0.36	NA	0.8	NA	4.52	1.33	NA	NA	NA	NA	NA	NA	NA	2.37	1.3	1.87	0.53	2.06	0.41	0.72	NA	NA	NA	3.22	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.72	1.22	1.61	NA	0.51	0.34	NA	1.14	NA	3.85	1.25	NA	NA	NA	NA	1.54	NA	NA	1.88	1.11	1.54	0.32	2.19	0.47	0.8	NA	NA	NA	2.56	NA	NA	NA	NA	NA	NA	NA	NA
