# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1473	1.26	NA	1.82	NA	2.32	0.96	2	NA	NA	0.1	2.52	NA	NA	1.64	NA	NA	2.61	0	NA	NA	3.33	NA	NA	2.04	0	NA	NA	1.59	NA	NA	1.58	1.93	NA	1.78	NA	1.9	1.05
1474	1.29	NA	1.64	NA	1.58	1.24	1.02	NA	NA	0.63	1.91	NA	NA	1.84	NA	NA	2	0	NA	NA	3.42	NA	NA	1.67	0	NA	NA	1.46	NA	NA	1.67	1.75	NA	1.3	NA	1.53	1.42
1475	1.29	NA	1.67	NA	2.67	0.92	1.55	NA	NA	0.83	2.77	NA	NA	1.79	NA	NA	3.11	0	NA	NA	2.77	NA	NA	2.45	0	NA	NA	2.22	NA	NA	1.93	2.58	NA	2.28	NA	2.17	2.25
1476	1.57	NA	1.4	NA	2.36	1.03	2	NA	NA	0.92	2.7	NA	NA	1.59	NA	NA	3.06	0	NA	NA	2.05	NA	NA	2.43	0	NA	NA	1.66	NA	NA	1.95	2.62	NA	1.94	NA	1.72	1.38
1477	1.14	NA	1.59	NA	2.6	0.84	1.51	NA	NA	0.75	3.04	NA	NA	3.13	NA	NA	3.45	0	NA	NA	2.4	NA	NA	2.84	0	NA	NA	1.54	NA	NA	2.3	2.36	NA	1.66	NA	2.86	1.31
1478	1.69	NA	1.44	NA	2.34	1.3	1.49	NA	NA	0.69	2.45	NA	NA	1.68	NA	NA	2.52	0	NA	NA	1.55	NA	NA	2.21	0	NA	NA	1.84	NA	NA	1.88	1.77	NA	1.93	NA	2.11	1.55
1479	1.95	NA	2.07	NA	2.97	1.05	1.56	NA	1.67	0.37	2.26	NA	NA	2.25	NA	NA	2.17	0	NA	NA	1.88	NA	NA	2.02	1.87	NA	NA	1.33	NA	NA	1.73	2.34	NA	1.7	NA	2.64	0.85
1480	1	NA	2.55	NA	3.33	1.55	0.33	NA	0.42	0.79	2.96	NA	NA	1.87	NA	1.96	2.59	0	NA	NA	1.73	NA	NA	1.54	1.81	NA	NA	1.3	NA	NA	1.64	2.2	NA	2.47	NA	1.82	1.37
1481	1.24	NA	1.78	NA	2.18	1.18	0.8	NA	0.52	0.98	2.58	NA	NA	1.41	NA	1.02	1.87	0	NA	NA	2.02	NA	NA	1.73	1.63	NA	NA	1.28	NA	NA	1.79	2.02	NA	2.62	NA	1.8	1.09
1482	1	NA	2.2	NA	2.05	1.72	0.94	NA	0.97	1.14	1.56	NA	NA	1.12	NA	1.07	1.9	0	NA	2.01	2.06	NA	NA	2.22	2.04	NA	NA	1.56	NA	NA	1.91	1.63	NA	2.51	NA	2.33	1.12
1483	1.78	NA	2.15	NA	3.27	2.04	2.18	NA	0.85	1.39	2.78	NA	NA	2.09	NA	1.31	3.04	0	NA	2.44	1.92	NA	NA	2.34	1.77	NA	NA	2.38	NA	NA	1.93	2.39	NA	2.31	NA	2.75	1.3
1484	1.47	NA	2.53	NA	3.39	1.16	2.4	NA	0.63	0.97	3.09	NA	NA	2.14	NA	1.11	2.58	0	NA	0.77	1.84	NA	NA	2.96	2.17	NA	NA	2.5	NA	NA	2.22	2.11	NA	3.02	NA	2.29	1.15
1485	1.33	NA	3.48	NA	3.79	1.45	1.77	NA	0.63	1.87	4.03	NA	NA	1.17	NA	1.36	3.05	0	NA	1.25	1.37	NA	NA	2.18	1.55	NA	NA	1.54	NA	NA	1.81	2.87	NA	3.67	NA	2.57	0.85
1486	1.07	NA	1.95	NA	3.08	1.79	1.51	NA	0.88	1.57	2.61	NA	NA	1.59	NA	1.06	2.55	0	NA	1.16	1.4	NA	NA	1.61	2.25	NA	NA	1.72	NA	NA	1.81	2.16	NA	2.34	NA	2.31	1.54
1487	1.46	NA	2.98	NA	2.94	1.77	1.63	NA	1.01	1.32	2.2	NA	NA	1.46	NA	1.36	2.78	0	NA	1.21	1.89	NA	NA	1.91	1.94	NA	NA	1.79	NA	NA	1.73	2.83	NA	2.31	NA	1.83	1.16
1488	1.58	NA	1.48	NA	3.21	1.9	1.69	NA	0.67	1.24	2.5	NA	NA	2.12	NA	1.38	2.68	0	NA	1.14	1.02	NA	NA	2.35	1.69	NA	NA	2.22	NA	NA	1.6	2.2	NA	1.76	NA	1.81	0.71
1489	1.46	NA	2.49	NA	2.8	1.73	1.59	NA	0.73	1.75	2.73	NA	NA	2.11	NA	1.16	2.45	0	NA	1.12	1.43	NA	NA	1.98	1.85	NA	NA	2.32	NA	NA	1.84	2.19	NA	2.88	NA	2.29	1.01
1490	1.58	NA	3.56	NA	0	1.03	1.87	NA	0.75	1.51	2.68	NA	NA	2.29	NA	1.07	2.44	0	NA	1.3	1.89	NA	NA	1.8	1.79	NA	NA	1.79	NA	NA	1.9	1.94	NA	2.43	NA	2.21	1.19
1491	0.78	NA	3.4	NA	0	0.98	1.21	NA	0.86	1.21	2.13	NA	NA	2.57	NA	0.98	1.21	0	NA	1.1	1.91	NA	NA	0.96	2.35	NA	NA	1.2	NA	NA	1.3	1.29	NA	3.56	NA	1.65	0.69
1492	1.56	NA	2.32	NA	0	1.32	1.29	NA	0.85	1.21	1.79	NA	NA	2.1	NA	1.03	1.03	0	NA	0.86	2.18	NA	NA	1.92	2.5	NA	NA	1.41	NA	NA	1.77	1.76	NA	3.28	NA	1.83	0.79
1493	1.9	NA	2.86	NA	0	1.59	2.23	NA	0.75	2.33	0	NA	NA	2.24	NA	1.21	1.13	0	NA	0.97	2.11	NA	NA	2.29	2.7	NA	NA	1.88	NA	NA	1.53	2.44	NA	3.73	NA	2.47	1.15
1494	1.32	NA	3.29	NA	0	1.42	2.37	NA	0.91	1.62	0	NA	NA	1.64	NA	1.13	1.75	0	NA	1.58	2.14	NA	NA	2.22	2.46	NA	NA	1.97	NA	NA	1.94	1.88	NA	3.28	NA	1.79	1.08
1495	2.33	NA	3.55	NA	0	1.94	2.23	NA	1.11	2.21	2.86	NA	NA	1.89	NA	2.42	1	0	NA	1.02	1.54	NA	NA	2.33	4.22	NA	NA	2.99	NA	NA	2.32	2.75	NA	3.1	NA	2.99	1.22
1496	1.38	NA	3.45	NA	0	1.19	1.52	NA	0.95	1.57	2.66	NA	NA	0.92	NA	1.06	1.36	0	NA	1.13	1.43	NA	NA	1.13	2.04	NA	NA	0.96	NA	NA	1.15	1.56	NA	2.95	NA	1.24	0.99
1497	1.55	NA	2.76	NA	0	1.15	1.59	NA	1.14	1.35	1.28	NA	NA	2	NA	1.39	1.55	0	NA	1.43	1.25	NA	NA	1.55	2.07	NA	NA	4.29	NA	NA	1.87	2	NA	3.5	NA	1.43	0.87
1498	1.94	NA	4.52	NA	0	0.81	3.05	NA	0.87	1.22	2.24	NA	NA	1.16	NA	1.37	1.06	0	NA	0.88	2.31	NA	NA	1.46	2.33	NA	NA	2.78	NA	NA	1.49	1.86	NA	3.26	NA	1.44	1.32
1499	2.42	NA	3.7	NA	0	1.22	1.98	NA	1.05	1.52	2.1	NA	NA	2.73	NA	1.59	1.5	0	NA	1.24	1.32	NA	NA	2.19	2.46	NA	NA	2.46	NA	NA	2.35	2.14	NA	3.2	NA	1.54	1.12
1500	2.57	NA	3.36	NA	0	1.31	3.16	NA	1.17	1.05	2.17	NA	NA	2.22	NA	1.37	2.31	0	NA	1.16	2.07	NA	NA	1.58	2.45	NA	NA	2.33	NA	NA	2.38	1.91	NA	2.82	NA	1.37	1.1
1501	1.89	NA	3.31	NA	0	1.01	3.16	NA	1.33	1.31	2.7	NA	NA	2.26	3.52	1.69	1.22	0	NA	1.2	1.15	NA	NA	1.71	2.42	NA	NA	1.26	NA	NA	1.85	1.92	NA	2.46	NA	1.48	0.96
1502	2.03	NA	3.17	NA	0	1.67	2.86	NA	1.73	1.84	1.87	NA	NA	3.39	2.51	1.51	1.6	0	NA	1.59	2.27	NA	NA	2.12	2.33	NA	NA	1.72	NA	NA	2.02	2	NA	2.42	NA	2.18	2.06
1503	2.04	NA	3.65	NA	0	1.79	2.11	NA	1.43	1.38	2.24	NA	NA	2.46	4.6	1.45	2.03	0	NA	0.98	1.78	NA	NA	2.19	3.2	NA	NA	1.62	NA	NA	1.95	1.56	NA	3.54	NA	2.07	1.53
1504	2.4	NA	2.54	NA	1.75	1.34	0.39	NA	1.29	1.5	2.55	NA	NA	2.83	2.93	1.85	2.22	0	NA	1.26	2.82	NA	NA	2.15	2.98	NA	NA	2.71	NA	NA	1.82	2.26	NA	2.24	NA	1.95	1.78
1505	2.07	NA	3.82	NA	1.43	0.89	1.18	NA	0.96	1.48	2.03	NA	NA	0	3.08	1.31	1.97	0	NA	1.02	1.22	NA	NA	1.46	1.55	NA	NA	1.46	NA	NA	1.76	1.56	NA	2.53	NA	1.44	1.16
1506	2.37	NA	3.96	NA	1.65	1.41	1.4	NA	1.86	1.11	2.53	NA	NA	0	3.07	1.74	1.74	0	NA	1.49	1.13	NA	NA	1.88	2.41	NA	NA	2.12	NA	NA	1.85	1.95	NA	2.8	NA	1.68	1.82
1507	2.25	NA	3.04	NA	1.87	1.87	1.06	NA	2.64	1.73	1.88	NA	NA	0	2.52	2.14	1.88	0	NA	1.64	1.97	NA	NA	1.85	2.12	NA	NA	2.36	NA	NA	1.98	2.71	NA	2.23	NA	2.29	1.69
1508	2.37	NA	2.52	NA	2.23	1.23	1.51	NA	1.27	1.12	1.93	NA	NA	0	2.16	1.46	2.12	0	NA	1.27	2.13	NA	NA	1.82	1.75	NA	NA	1.81	NA	NA	1.87	1.79	NA	1.85	NA	1.84	1.39
1509	2.22	NA	3.53	NA	2.62	2.17	1.84	NA	2.37	1.81	1.8	NA	NA	0	2.74	1.86	2.2	0	NA	1.41	2.06	NA	NA	1.76	2.15	NA	NA	2.63	NA	NA	1.91	1.94	NA	1.67	NA	2.08	1.88
1510	2.73	NA	2.57	NA	1.87	1.85	0.72	NA	1.63	1.5	1.27	NA	NA	0	2.45	1.83	1.61	0	NA	1.15	1.83	NA	NA	2.13	1.67	NA	NA	2	NA	NA	1.59	1.79	NA	2.38	NA	2.16	1.15
1511	2.05	NA	2.14	NA	1.72	1.23	1.66	NA	1.56	1.04	1.95	NA	NA	0	1.44	1.63	1.86	0	NA	1.24	1.1	NA	0.4	1.88	1.85	NA	NA	1.75	NA	NA	1.78	1.93	NA	1.87	NA	1.92	1.83
1512	2.2	NA	2.29	NA	2.6	1.3	0.97	NA	1.01	1.06	0.95	NA	NA	0	1.67	1.08	1.87	0	NA	1.07	2.5	NA	0.62	2.15	1.09	NA	NA	1.58	NA	NA	1.61	1.39	NA	1.9	NA	2.55	1.12
1513	2.65	NA	2.96	NA	2.25	1.12	1.36	NA	1.61	1.03	1.89	NA	NA	1.34	2.29	1.61	1.63	0	NA	1.06	1.61	NA	1.11	2.65	1.61	NA	NA	1.81	NA	NA	2.1	1.69	NA	2.19	NA	1.9	1.4
1514	2.55	NA	2.47	NA	4.4	1.65	1.27	NA	1.33	0.85	1.59	NA	NA	1.08	3	1.67	2.18	0	NA	1.51	2.79	NA	0.65	2.36	1.22	NA	NA	1.91	NA	NA	2.14	1.7	NA	1.99	NA	1.7	1.59
1515	1.23	NA	2.81	NA	3.94	0.9	0.99	NA	1.24	1.1	0.88	NA	NA	1.46	2.3	1.28	1.66	0	NA	1.01	0.72	NA	1.14	1.33	1.24	NA	NA	1.51	NA	NA	1.11	1.17	NA	1.37	NA	1.36	0.95
1516	2.08	NA	2.28	NA	4.16	2.88	2.13	NA	1.75	3.82	1.09	NA	NA	1.12	3.55	1.55	1.94	0	NA	1.59	3.43	NA	3.4	1.72	1.09	NA	NA	1.69	NA	NA	1.83	1.5	NA	1.46	NA	2.15	1.9
1517	2.05	NA	2.61	NA	4.78	1.15	1.79	NA	1.38	1.99	2.11	NA	NA	2.15	2.72	1.63	2	0	NA	0.62	2.51	NA	2.95	1.84	1.67	1.53	NA	2	NA	NA	1.91	1.41	NA	1.85	NA	1.6	1.81
1518	2.74	NA	3.59	NA	1.6	2.07	1.9	NA	1.57	1.43	1.13	NA	NA	1.06	5.54	1.92	2.39	0	NA	1.62	2.61	NA	1.97	2.06	1.36	1.79	NA	2.44	NA	NA	1.87	1.95	NA	1.89	NA	2.43	1.72
1519	2.16	NA	2.52	NA	1.93	1.27	1.24	NA	1.21	1.81	1.25	NA	NA	1.4	2.36	1.87	1.67	0	NA	1.39	1.76	NA	1.28	1.94	1.56	1.07	NA	1.62	NA	NA	1.64	1.6	NA	1.46	NA	1.78	1.7
1520	1.67	NA	1.72	NA	2.88	1.32	1.94	NA	1.1	1.64	0.95	NA	NA	1.06	2.31	1.34	2.46	0	NA	1.27	2.2	NA	1.85	1.92	1.24	1.89	NA	1.6	NA	NA	1.82	1.37	NA	1.76	NA	1.79	2.25
1521	1.95	NA	2.66	NA	1.98	1.4	1.18	NA	1.37	1.68	0.97	NA	NA	1.37	3.33	2.07	1.79	0	NA	1.3	2.13	NA	2.49	1.48	1.19	1.68	NA	1.35	NA	NA	1.76	1.43	NA	1.53	NA	1.59	1.07
1522	3	NA	2.69	NA	2.11	1.62	1.9	NA	1.48	2.16	1.6	NA	NA	1.44	4.92	2.08	2.58	0	NA	1.85	3.2	NA	0.87	1.46	2.59	0.77	NA	2.27	NA	NA	2.34	3.02	NA	2.15	NA	3.22	2.33
1523	1.36	NA	2.17	NA	2.02	0.89	1.6	NA	0.86	1.25	1.05	NA	NA	1.27	3.04	1.01	1.16	0	NA	0.97	0.79	NA	2.48	1.34	1.33	1.98	NA	1.2	NA	NA	1.17	1.16	NA	1.38	NA	1.87	1.27
1524	2.08	NA	4.28	NA	5.42	3.68	1.92	NA	1.75	3.01	1.54	NA	NA	1.95	5.55	2.34	2.27	0	NA	2.48	3	NA	4.64	1.31	1.53	1.53	NA	2.02	NA	NA	2.17	2.35	NA	2.41	NA	2.63	1.6
1525	1.71	NA	1.97	NA	6.27	1.79	2.06	NA	0.91	1.45	1.73	NA	NA	1.17	3.31	1.31	2.49	0.64	NA	1.84	0.75	NA	4.25	0.87	2.34	1.8	NA	1.31	NA	NA	1.64	1.6	NA	2.33	NA	NA	1.19
1526	1.94	NA	2.52	NA	6.06	1.71	1.77	NA	1.54	2.32	1.69	NA	NA	1.58	4.38	2.04	2.22	1.03	NA	1.87	2.03	NA	3.21	1.69	1.46	3.08	NA	2.07	NA	NA	2.03	2.68	NA	2.39	NA	NA	2.38
1527	1.58	NA	1.15	NA	2.48	1.16	3.08	NA	0.84	1.13	1.13	NA	NA	1.92	2.98	0.98	1.49	1	NA	1.4	0.71	NA	1.78	1.33	2.5	1.33	NA	1.57	NA	NA	1.49	1.81	NA	1.26	NA	NA	1.84
1528	2.02	NA	2.13	NA	3.45	1.6	2	NA	1.47	1.66	1.2	NA	NA	1.09	5.13	1.58	2.04	1.18	NA	1.33	2.27	NA	3.7	1.1	2.71	2.99	NA	1.9	NA	NA	1.3	1.8	NA	2.43	NA	NA	1.01
1529	1.65	NA	1.76	NA	2.43	2.87	1.56	NA	1.51	0.3	1.24	NA	NA	0.99	3.87	1.67	1.31	1.14	NA	0.58	1.03	NA	3.32	0.64	1.7	2.35	NA	1.87	NA	NA	1.08	1.97	NA	1.85	NA	NA	2.42
1530	1.81	NA	2.62	NA	4.19	NA	1.68	NA	1.72	1.83	1.49	NA	NA	1.39	4.4	1.77	2.52	1.28	NA	1.44	2.28	NA	3.65	1.08	2.66	2.87	NA	1.77	NA	NA	1.7	2.56	NA	2.2	NA	NA	1.75
1531	1.89	NA	1.07	NA	1.9	NA	0.87	NA	1.55	1.17	1.03	NA	NA	1.85	2.92	0.75	1.84	2.09	NA	0.87	1.59	NA	4.28	1.12	2.84	2.67	NA	1.93	NA	NA	1.43	1.9	NA	2.42	NA	NA	1.54
1532	3.78	NA	2.44	NA	2.72	NA	4.47	NA	1.58	2.19	1.38	NA	NA	1.71	4.07	1.86	2.39	1.41	NA	1.77	0.67	NA	5.92	1.39	2.68	3.61	NA	2.49	NA	NA	1.54	2.12	NA	3	NA	NA	1.79
1533	3.04	NA	2.75	NA	1.66	NA	2.24	NA	1.27	1.75	1.25	NA	NA	2.01	3.03	1.79	2.06	1.06	NA	1.49	0.74	NA	3.75	1.15	2.24	1.15	NA	1.9	NA	NA	1.6	2.12	NA	2.02	NA	NA	1.28
1534	4.07	NA	2.43	NA	5.15	NA	4.88	NA	1.44	2.05	3.25	NA	NA	1.88	3.51	1.71	4.38	1.52	NA	1.94	1.29	NA	4.89	1.44	2.29	2.19	NA	3.71	NA	NA	2.69	1.74	NA	2.74	NA	NA	2.11
1535	1.69	NA	1.93	NA	2.29	NA	2.21	NA	1.46	2.58	1.17	NA	NA	1.79	1.45	2.97	2.59	1.4	NA	2.16	1.15	NA	4.65	1.66	1.74	3.77	NA	2.08	NA	NA	1.95	2.07	NA	2.19	NA	NA	1.22
1536	1.95	NA	2.16	NA	1.26	NA	1.87	NA	1.7	2.83	1.26	NA	NA	2.12	2.28	1.94	2.7	1.55	1.82	1.63	1.41	NA	3	1.27	1.65	2.13	NA	2.41	NA	NA	1.92	2.4	NA	2.38	NA	NA	2.47
1537	2.29	NA	1.94	NA	1.63	NA	1.93	NA	1.29	2.48	0.95	NA	NA	1.26	2.11	3.27	1.88	1.42	3.22	1.03	1.11	NA	3.33	1.12	4.08	1.21	NA	2.29	NA	NA	1.16	1.01	NA	1.87	NA	NA	1.09
1538	1.58	NA	1.62	NA	1.75	NA	2.32	NA	1.45	3.23	0.95	NA	NA	1.64	3.87	2.3	1.76	0.87	3.94	0.75	0.8	NA	2.83	1.23	2.89	3.16	NA	2.22	NA	NA	1.41	2	NA	1.73	NA	NA	1.06
1539	1.81	NA	2.12	NA	3.13	NA	3.24	NA	1.78	2.83	1.41	NA	NA	1.98	5.81	6.71	2.22	1.11	2.91	1.53	0.41	NA	2.92	1.2	3.14	1.67	NA	2.79	NA	NA	1.34	1.63	NA	2.08	NA	NA	1.72
