# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1818	0.06	0.17	0.11	0.03	0.04	0.07	0.06	0.04	0	0.06	0.27	0.07	NA	0.08	0.07	0.08	0.05	0.06	NA	0.04	0.09	0.07	0.07	0	0	0.08	0.05	0.07	0.06	0.05	NA	0.05	0.06	0.05
1819	0.04	0.18	0.07	0.05	0.05	0.04	0.1	0.06	0	0.05	0.31	0.06	NA	0.03	0.07	0.08	0.04	0.05	NA	0.03	0.07	0.05	0.05	0	0	0.07	0.08	0.05	0.05	0.07	NA	0.05	0.05	0.04
1820	0.05	0.25	0.05	0.03	0.07	0.05	0.13	0.11	0	0.08	0.12	0.05	NA	0.06	0.06	0.07	0.04	0.06	NA	0.05	0.09	0.05	0.06	0	0	0.08	0.14	0.03	0.06	0.08	NA	0.07	0.06	0.09
1821	0.05	0.19	0.05	0.04	0.04	0.03	0.06	0.05	0	0.06	0.09	0.04	NA	0.04	0.07	0.07	0.03	0.04	NA	0.04	0.07	0.03	0.06	0	0	0.07	0.07	0.05	0.04	0.02	NA	0.03	0.04	0.07
1822	0.01	0.12	0.03	0.03	0.01	0.01	0.06	0.05	0	0.04	0.04	0.03	NA	0.01	0.04	0.06	0.03	0.03	NA	NA	0.07	0.03	0.01	0	0	0.05	0.05	0.03	0.03	0.01	NA	0.04	0.04	0.03
1823	0.01	0.08	0.03	0.01	0.01	0.03	0.08	0.05	0	0.04	0.03	0.03	NA	0.03	0.03	0.06	0.03	0.03	NA	NA	0.04	0.04	0.01	0	0	0.05	0.05	0.05	0.04	0.03	NA	0.04	0.03	0.03
1824	0.06	0.2	0.05	0.04	0.06	0.05	0.1	0.08	0	0.08	0.09	0.07	NA	0.07	0.09	0.14	0.05	0.06	NA	NA	0.08	0.05	0.03	0	0	0.07	0.07	0.05	0.07	0.06	NA	0.06	0.06	0.05
1825	0.02	0.11	0.06	0.02	0.03	0.04	0.04	0.06	0	0.06	0.16	0.06	NA	0.06	0.08	0.15	0.04	0.06	NA	NA	0.06	0.05	0.03	0	0	0.07	0.07	0.04	0.05	0.03	NA	0.04	0.03	0.04
1826	0.04	0.1	0.04	0.04	0.03	0.06	0.06	0.06	0	0.05	0.15	0.05	NA	0.06	0.07	0.1	0.05	0.06	NA	NA	0.07	0.05	0.03	0	0	0.05	0.08	0.04	0.07	0.06	NA	0.04	0.04	0.03
1827	0.03	0.08	0.05	0.03	0.03	0.02	0.04	0.04	0	0.03	0.05	0.04	NA	0.05	0.06	0.07	0.03	0.04	NA	NA	0.07	0.05	0.04	0	0	0.04	0.07	0.06	0.04	0.04	NA	0.03	0.03	0.03
1828	0.05	0.04	0.04	0.05	0.07	0.09	0.13	0.1	0	0.11	0.15	0.07	NA	0.09	0.09	0.15	0.08	0.06	NA	NA	0.09	0.07	0.03	0	0	0.06	0.1	0.09	0.08	0.08	NA	0.04	0.06	0.05
1829	0.06	0.07	0.06	0.04	0.03	0.03	0.16	0.06	0	0.06	0.13	0.06	NA	0.06	0.06	0.1	0.04	0.05	NA	NA	0.09	0.06	0.06	0	0	0.08	0.07	0.05	0.04	0.04	NA	0.03	0.07	0.03
1830	0.01	0.06	0.04	0.01	0.01	0.04	0.08	0.05	0	0.04	0.06	0.04	NA	0.05	0.05	0.05	0.04	0.02	NA	NA	0.03	0.06	0.01	0	0	0.01	0.06	0.04	0.03	0.05	NA	0.03	0.03	0.02
1831	0.04	0.09	0.07	0.05	0.04	0.04	0.22	0.05	0	0.06	0.13	0.06	NA	0.05	0.07	0.24	0.06	0.07	NA	NA	0.09	0.09	0.07	0	0	0.06	0.05	0.05	0.05	0.05	NA	0.04	0.06	0.03
1832	0.03	0.13	0.05	0.07	0.05	0.04	0.21	0.06	0	0.06	0.18	0.11	NA	0.07	0.08	0.18	0.06	0.05	NA	NA	0.09	0.07	0.04	0	0	0.06	0.12	0.06	0.04	0.07	NA	0.05	0.06	0.06
1833	0.02	0.12	0.05	0.03	0.05	0.05	0.18	0.07	0	0.07	0.23	0.08	NA	0.07	0.07	0.11	0.05	0.05	NA	NA	0.07	0.06	0.04	0	0.04	0.06	0.09	0.06	0.06	0.11	NA	0.04	0.07	0.06
1834	0.04	0.45	0.08	0.1	0.06	0.06	0.13	0.08	0	0.07	0.31	0.12	NA	0.11	0.1	0.13	0.06	0.06	NA	NA	0.13	0.1	0.12	0	0.05	0.07	0.2	0.09	0.07	0.08	NA	0.05	0.08	0.05
1835	0.04	0.23	0.1	0.07	0.11	0.08	0.33	0.08	0	0.12	0.29	0.13	NA	0.2	0.08	0.17	0.08	0.1	NA	NA	0.11	0.09	0.12	0	0.05	0.06	0.21	0.08	0.07	0.1	NA	0.06	0.13	0.09
1836	0.04	0.18	0.1	0.07	0.08	0.09	0.4	0.12	0	0.14	0.51	0.1	NA	0.32	0.07	0.14	0.09	0.04	NA	NA	0.09	0.08	0.07	0	0.05	0.09	0.21	0.14	0.1	0.09	NA	0.08	0.09	0.05
1837	0.03	0.06	0.05	0.04	0.02	0.03	0.08	0.04	0	0.03	0.11	0.04	NA	0.04	0.04	0.08	0.03	0.03	NA	NA	0.05	0.03	0.04	0	0.04	0.03	0.03	0.05	0.03	0.02	NA	0.03	0.03	0.06
1838	0.06	0.18	0.11	0.1	0.04	0.07	0.21	0.06	0	0.05	0.49	0.1	NA	0.14	0.05	0.1	0.06	0.09	NA	NA	0.06	0.05	0.05	0	0.04	0.09	0.09	0.07	0.04	0.06	NA	0.05	0.08	0.07
1839	0.04	0.14	0.1	0.06	0.04	0.04	0.16	0.05	0	0.06	0.43	0.08	NA	0.15	0.06	0.09	0.05	0.06	NA	NA	0.1	0.07	0.03	0	0.03	0.07	0.1	0.06	0.06	0.08	NA	0.05	0.09	0.07
1840	0.05	0.19	0.13	0.08	0.06	0.08	0.22	0.04	0	0.09	0.48	0.13	NA	0.33	0.09	0.15	0.04	0.06	NA	NA	0.09	0.07	0.05	0	0.04	0.08	0.09	0.1	0.07	0.11	NA	0.06	0.07	0.08
1841	0.1	0.22	0.15	0.13	0.04	0.08	0.14	0.06	0	0.07	0.23	0.1	NA	0.19	0.07	0.09	0.04	0.04	NA	NA	0.09	0.05	0.06	0	0.04	0.06	0.08	0.06	0.05	0.09	NA	0.05	0.1	0.13
1842	0.07	0.24	0.1	0.11	0.05	0.09	0.06	0.05	0	0.05	0.18	0.05	NA	0.13	0.06	0.08	0.03	0.04	NA	NA	0.1	0.05	0.03	0	0.03	0.05	0.08	0.05	0.05	0.08	NA	0.04	0.04	0.14
1843	0.07	0.18	0.13	0.09	0.05	0.23	0.12	0.05	0	0.09	0.21	0.1	NA	0.2	0.06	0.11	0.06	0.06	NA	NA	0.06	0.05	0.05	0	0.05	0.07	0.1	0.06	0.05	0.1	NA	0.05	0.07	0.11
1844	0.1	0.18	0.12	0.13	0.03	0.2	0.13	0.06	0	0.04	0.14	0.07	NA	0.07	0.08	0.06	0.04	0.04	NA	NA	0.04	0.03	0.01	0	0.04	0.06	0.07	0.04	0.04	0.06	NA	0.09	0.05	0.1
1845	0.09	0.19	0.13	0.11	0.06	0.17	0.15	0.05	0	0.07	0.1	0.08	NA	0.15	0.08	0.08	0.05	0.06	NA	NA	0.07	0.05	0.06	0	0.07	0.06	0.09	0.12	0.07	0.09	NA	0.06	0.05	0.09
1846	0.1	0.21	0.08	0.16	0.05	0.17	0.1	0.04	0	0.07	0.14	0.09	NA	0.17	0.07	0.1	0.06	0.05	NA	NA	0.11	0.07	0.07	0	0.08	0.07	0.14	0.11	0.08	0.12	NA	0.06	0.08	0.09
1847	0.14	0.26	0.08	0.26	0.04	0.07	0.07	0.04	0	0.06	0.1	0.06	NA	0.12	0.07	0.07	0.04	0.04	NA	NA	0.08	0.06	0.04	0	0.04	0.07	0.1	0.06	0.05	0.04	NA	0.04	0.05	0.06
1848	0.09	0.15	0.04	0.11	0.04	0.05	0.05	0.03	0	0.05	0.07	0.05	NA	0.04	0.05	0.03	0.03	0.03	NA	NA	0.07	0.05	0.04	0	0.03	0.03	0.05	0.05	0.04	0.04	NA	0.05	0.04	0.03
1849	0.06	0.09	0.04	0.09	0.02	0.05	0.05	0.03	0	0.05	0.07	0.06	NA	0.03	0.04	0.05	0.03	0.03	NA	NA	0.06	0.04	0.03	0	0.04	0.05	0.04	0.04	0.02	0.04	NA	0.04	0.04	0.05
1850	0.05	0.08	0.08	0.07	0.05	0.13	0.07	0.05	0	0.06	0.07	0.08	NA	0.05	0.05	0.08	0.04	0.04	NA	NA	0.05	0.06	0.08	0	0.04	0.06	0.06	0.06	0.06	0.08	NA	0.04	0.04	0.05
1851	0.11	0.06	0.05	0.11	0.03	0.04	0.03	0.03	0	0.04	0.06	0.03	NA	0.01	0.05	0.05	0.04	0.03	NA	NA	0.02	0.02	0.04	0	0.02	0.04	0.03	0.02	0.04	0.03	NA	0.04	0.03	0
1852	0.13	0.1	0.09	0.16	0.04	0.06	0.09	0.04	0	0.12	0.08	0.08	NA	0.03	0.06	0.12	0.08	0.06	NA	NA	0.08	0.05	0.11	0	0.04	0.07	0.05	0.07	0.04	0.06	NA	0.05	0.03	0
1853	0.11	0.09	0.08	0.12	0.04	0.09	0.16	0.04	0	0.11	0.1	0.09	NA	0.08	0.04	0.11	0.07	0.06	NA	NA	0.11	0.08	0.07	0	0.04	0.06	0.15	0.09	0.03	0.06	NA	0.04	0.04	0
1854	0.09	0.08	0.06	0.11	0.03	0.11	0.1	0.05	0	0.05	0.07	0.08	NA	0.05	0.04	0.08	0.04	0.04	NA	NA	0.1	0.06	0.03	0	0.04	0.05	0.07	0.07	0.03	0.04	NA	0.04	0.04	0
1855	0.13	0.09	0.09	0.11	0.06	0.2	0.22	0.04	0	0.11	0.11	0.12	NA	0.1	0.07	0.08	0.02	0.06	NA	NA	0.1	0.1	0.05	0	0.05	0.08	0.12	0.14	0.05	0.08	NA	0.03	0.07	0
1856	0.12	0.13	0.06	0.08	0.04	0.22	0.17	0.03	0	0.07	0.09	0.08	NA	0.05	0.04	0.08	0.06	0.09	NA	NA	0.09	0.05	0.04	0	0.03	0.06	0.14	0.1	0.04	0.04	NA	0.04	0.04	0
1857	0.04	0.04	0.03	0.05	0.01	0.05	0.08	0.02	0	0.06	0.12	0.1	NA	0.03	0.04	0.08	0.04	0.03	NA	NA	0.06	0.04	0.01	0	0.03	0.06	0.1	0.07	0.02	0.03	NA	0.02	0.05	0
1858	0.1	0.18	0.08	0.09	0.04	0.06	0.09	0.05	0	0.05	0.17	0.05	NA	0.05	0.05	0.05	0.15	0.12	NA	NA	0.09	0.04	0.06	0	0.05	0.09	0.07	0.06	0.03	0.05	NA	0.05	0.05	0
1859	0.01	0.08	0.08	0.01	0.01	0.1	0.1	0.05	0	0.01	0.07	0.05	NA	0.02	0.03	0.01	0.06	0.04	NA	NA	0.03	0.01	0.01	0	0.01	0.01	0.23	0.06	0.03	0.05	NA	0.02	0.11	0
1860	0.07	0.12	0.13	0.09	0.07	0.21	0.17	0.06	0	0.05	0.18	0.08	NA	0.11	0.07	0.13	0.07	0.07	NA	NA	0.11	0.1	0.08	0	0.07	0.08	0.59	0.12	0.06	0.13	NA	0.04	0.09	0
1861	0.12	0.13	0.08	0.09	0.06	0.12	0.15	0.05	0	0.09	0.13	0.08	NA	0.07	0.05	0.06	0.05	0.05	NA	NA	0.11	0.06	0.05	0	0.04	0.07	0.24	0.04	0.05	0.06	NA	0.03	0.05	0
1862	0.06	0.16	0.13	0.11	0.07	0.13	0.37	0.04	0	0.12	0.16	0.09	NA	0.21	0.06	0.08	0.05	0.06	NA	NA	0.19	0.06	0.08	0	0.05	0.07	0.57	0.08	0.06	0.07	NA	0.05	0.07	0
1863	0.03	0.07	0.07	0.04	0.01	0.07	0.1	0.05	0	0.01	0.06	0.07	NA	0.01	0.04	0.04	0.03	0.02	NA	NA	0.05	0.02	0.01	0	0.02	0.05	0.05	0.05	0.02	0.02	NA	0.01	0.04	0
1864	0.09	0.16	0.09	0.09	0.05	0.16	0.17	0.05	0	0.09	0.06	0.08	NA	0.07	0.05	0.06	0.05	0.07	NA	NA	0.1	0.06	0.07	0	0.05	0.07	0.17	0.07	0.06	0.06	NA	0.03	0.05	0
1865	0.06	0.2	0.11	0.1	0.06	0.29	0.32	0.09	0	0.16	0.1	0.1	NA	0.1	0.08	0.1	0.07	0.06	NA	NA	0.15	0.07	0.11	0	0.07	0.06	0.31	0.08	0.08	0.1	NA	0.05	0.07	0
1866	0.07	0.12	0.12	0.08	0.05	0.18	0.13	0.07	0	0.11	0.09	0.06	NA	0.07	0.08	0.08	0.04	0.05	NA	NA	0.13	0.07	0.05	0	0.05	0.07	0.21	0.06	0.09	0.08	NA	0.04	0.05	0.07
1867	0.07	0.3	0.13	0.13	0.05	0.16	0.09	0.07	0	0.13	0.15	0.07	NA	0.09	0.11	0.07	0.12	0.08	NA	NA	0.15	0.07	0.06	0.14	0.05	0.05	0.3	0.13	0.11	0.12	NA	0.05	0.05	0.05
1868	0.09	0.53	0.16	0.27	0.03	0.1	0.08	0.05	0	0.14	0.15	0.07	NA	0.08	0.07	0.05	0.08	0.07	NA	NA	0.17	0.08	0.09	0.12	0.1	0.07	0.42	0.08	0.06	0.09	NA	0.06	0.06	0.08
1869	0.07	0.2	0.15	0.18	0.04	0.05	0.08	0.04	0	0.1	0.07	0.04	NA	0.04	0.05	0.06	0.04	0.04	NA	NA	0.1	0.07	0.03	0.08	0.12	0.06	0.19	0.06	0.06	0.06	NA	0.03	0.06	0.09
1870	0.14	0.48	0.27	0.47	0.04	0.06	0.08	0.04	0	0.18	0.07	0.09	NA	0.06	0.08	0.06	0.05	0.1	NA	NA	0.13	0.08	0.06	0.08	0.16	0.06	0.14	0.09	0.07	0.07	NA	0.04	0.06	0.2
1871	0.1	0.24	0.14	0.34	0.03	0.06	0.13	0.06	0	0.14	0.08	0.08	NA	0.08	0.06	0.07	0.05	0.06	NA	NA	0.14	0.06	0.06	0.14	0.16	0.08	0.26	0.12	0.09	0.1	NA	0.08	0.07	0.2
1872	0.1	0.1	0.1	0.37	0.03	0.09	0.23	0.06	0	0.1	0.07	0.06	NA	0.07	0.05	0.07	0.04	0.06	NA	NA	0.12	0.07	0.06	0.12	0.16	0.09	0.28	0.09	0.07	0.07	NA	0.08	0.09	0.18
1873	0.05	0.06	0.09	0.24	0.05	0.09	0.16	0.05	0	0.08	0.1	0.06	NA	0.04	0.04	0.05	0.02	0.06	NA	NA	0.09	0.06	0.05	0.05	0.05	0.05	0.11	0.04	0.04	0.05	NA	0.06	0.06	0.1
1874	0.04	0.07	0.08	0.12	0.04	0.12	0.17	0.07	0	0.11	0.09	0.08	NA	0.05	0.06	0.07	0.04	0.07	NA	NA	0.11	0.09	0.06	0.08	0.1	0.06	0.17	0.05	0.11	0.07	NA	0.08	0.04	0.09
1875	0.03	0.04	0.07	0.04	0.02	0.04	0.08	0.04	0	0.07	0.06	0.06	NA	0.03	0.03	0.06	0.03	0.03	NA	NA	0.08	0.03	0.03	0.05	0.06	0.05	0.12	0.06	0.04	0.05	NA	0.04	0.04	0.04
1876	0.07	0.07	0.1	0.05	0.04	0.05	0.05	0.06	0	0.09	0.07	0.05	NA	0.04	0.04	0.07	0.04	0.05	NA	NA	0.07	0.04	0.05	0.05	0.04	0.07	0.12	0.07	0.04	0.1	NA	0.06	0.05	0.04
1877	0.03	0.05	0.08	0.04	0.05	0.08	0.08	0.05	0	0.11	0.08	0.05	NA	0.05	0.04	0.06	0.06	0.08	NA	NA	0.1	0.07	0.04	0.16	0.07	0.06	0.14	0.06	0.07	0.16	NA	0.06	0.04	0.04
1878	0.04	0.06	0.07	0.05	0.06	0.08	0.07	0.07	0	0.11	0.15	0.07	NA	0.06	0.05	0.09	0.06	0.06	NA	NA	0.12	0.07	0.09	0.09	0.07	0.06	0.25	0.1	0.08	0.15	NA	0.09	0.06	0.06
1879	0.04	0.07	0.09	0.05	0.07	0.06	0.07	0.08	0	0.07	0.13	0.07	NA	0.04	0.05	0.06	0.04	0.06	NA	NA	0.09	0.08	0.04	0.07	0.07	0.08	0.12	0.05	0.08	0.09	NA	0.05	0.04	0.08
1880	0.03	0.12	0.2	0.05	0.06	0.08	0.13	0.1	0	0.09	0.09	0.07	NA	0.07	0.06	0.07	0.08	0.1	NA	NA	0.09	0.08	0.06	0.13	0.07	0.09	0.35	0.08	0.07	0.11	NA	0.07	0.04	0.08
1881	0.06	0.13	0.33	0.05	0.1	0.17	0.44	0.12	0	0.18	0.12	0.12	NA	0.14	0.07	0.16	0.07	0.11	NA	NA	0.11	0.08	0.06	0.05	0.1	0.14	0.41	0.17	0.13	0.16	NA	0.1	0.05	0.11
1882	0.07	0.1	0.38	0.06	0.05	0.11	0.24	0.1	0	0.17	0.14	0.11	NA	0.08	0.05	0.08	0.05	0.08	NA	NA	0.04	0.05	0.03	0.03	0.06	0.08	0.1	0.07	0.04	0.04	NA	0.07	0.03	0.04
1883	0.08	0.25	0.43	0.11	0.09	0.11	0.56	0.12	0	0.17	0.18	0.11	NA	0.12	0.15	0.19	0.07	0.09	NA	NA	0.13	0.06	0.09	0.12	0.11	0.09	0.23	0.11	0.08	0.13	NA	0.05	0.07	0.12
1884	0.12	0.2	0.37	0.14	0.08	0.22	0.39	0.09	0	0.16	0.2	0.09	NA	0.14	0.09	0.12	0.07	0.09	NA	NA	0.09	0.07	0.07	0.09	0.08	0.06	0.21	0.15	0.09	0.12	NA	0.08	0.06	0.12
1885	0.06	0.14	0.2	0.12	0.09	0.23	0.31	0.11	0	0.19	0.28	0.08	NA	0.18	0.06	0.15	0.06	0.09	NA	NA	0.11	0.08	0.05	0.02	0.11	0.07	0.19	0.09	0.06	0.09	NA	0.06	0.08	0.11
1886	0.05	0.06	0.1	0.07	0.05	0.08	0.06	0.09	0	0.08	0.08	0.03	NA	0.04	0.04	0.07	0.05	0.04	NA	NA	0.1	0.06	0.04	0.03	0.04	0.05	0.14	0.07	0.05	0.08	NA	0.04	0.04	0.06
1887	0.04	0.08	0.07	0.06	0.03	0.05	0.03	0.04	0	0.04	0.06	0.04	NA	0.04	0.03	0.04	0.04	0.05	NA	NA	0.07	0.06	0.04	0.05	0.04	0.06	0.07	0.04	0.05	0.08	NA	0.05	0.03	0.03
