# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1819	0.71	0.9	0.9	0.71	0.92	0.62	0.81	0.86	0	0.78	0.86	0.79	NA	0.63	0.9	0.96	0.77	0.84	NA	0.68	0.8	0.77	0.82	0	0	0.7	0.79	0.67	0.89	0.79	NA	0.68	0.78	0.8
1820	0.6	0.88	0.84	0.64	0.83	0.8	0.79	0.8	0	0.72	0.8	0.75	NA	0.68	0.81	0.86	0.73	0.76	NA	0.61	0.68	0.76	0.77	0	0	0.63	0.8	0.68	0.87	0.83	NA	0.52	0.63	0.68
1821	0.66	0.97	0.8	0.69	0.76	0.74	0.75	0.74	0	0.85	0.88	0.82	NA	0.62	0.86	0.95	0.8	0.84	NA	0.62	0.76	0.74	0.83	0	0	0.62	0.77	0.76	0.84	0.56	NA	0.55	0.64	0.73
1822	0.5	0.9	0.71	0.67	0.6	0.5	0.76	0.84	0	0.76	0.76	0.69	NA	0.6	0.83	0.82	0.57	0.7	NA	NA	0.73	0.71	0.5	0	0	0.52	0.63	0.52	0.61	0.61	NA	0.43	0.58	0.61
1823	0.5	0.72	0.65	0.5	0.5	0.5	0.66	0.73	0	0.64	0.55	0.53	NA	0.56	0.66	0.79	0.51	0.61	NA	NA	0.54	0.55	0.5	0	0	0.48	0.5	0.44	0.69	0.57	NA	0.42	0.53	0.57
1824	0.63	0.74	0.73	0.58	0.76	0.75	0.76	0.82	0	0.73	0.74	0.67	NA	0.72	0.72	0.79	0.65	0.66	NA	NA	0.61	0.75	0.77	0	0	0.61	0.68	0.55	0.79	0.82	NA	0.53	0.67	0.72
1825	0.56	0.88	0.78	0.53	0.71	0.77	0.78	0.66	0	0.73	0.81	0.72	NA	0.67	0.82	0.85	0.74	0.79	NA	NA	0.7	0.75	0.74	0	0	0.66	0.75	0.6	0.77	0.73	NA	0.59	0.61	0.59
1826	0.65	0.9	0.74	0.68	0.87	0.78	0.72	0.79	0	0.72	0.85	0.76	NA	0.74	0.86	0.88	0.87	0.8	NA	NA	0.68	0.82	0.74	0	0	0.68	0.79	0.67	0.77	0.82	NA	0.63	0.68	0.67
1827	0.68	0.9	0.78	0.68	0.74	0.57	0.7	0.82	0	0.74	0.85	0.72	NA	0.72	0.85	0.9	0.82	0.79	NA	NA	0.77	0.81	0.76	0	0	0.7	0.81	0.7	0.87	0.78	NA	0.65	0.52	0.58
1828	0.47	0.76	0.67	0.53	0.72	0.71	0.7	0.79	0	0.65	0.71	0.6	NA	0.62	0.68	0.75	0.65	0.63	NA	NA	0.59	0.62	0.64	0	0	0.59	0.71	0.56	0.77	0.7	NA	0.56	0.6	0.61
1829	0.63	0.87	0.81	0.76	0.84	0.76	0.78	0.8	0	0.74	0.84	0.7	NA	0.76	0.79	0.87	0.77	0.79	NA	NA	0.79	0.87	0.76	0	0	0.76	0.75	0.63	0.8	0.77	NA	0.57	0.7	0.64
1830	0.5	0.88	0.74	0.5	0.69	0.61	0.77	0.68	0	0.66	0.8	0.79	NA	0.57	0.55	0.72	0.8	0.58	NA	NA	0.56	0.71	0.5	0	0	0.6	0.71	0.45	0.65	0.8	NA	0.58	0.56	0.44
1831	0.74	0.98	0.86	0.84	0.94	0.78	0.85	0.82	0	0.88	0.88	0.94	NA	0.83	0.94	1	0.91	0.85	NA	NA	0.85	0.92	0.67	0	0	0.8	0.78	0.75	0.87	0.89	NA	0.8	0.89	0.62
1832	0.56	0.73	0.66	0.62	0.79	0.69	0.78	0.65	0	0.69	0.74	0.62	NA	0.64	0.68	0.73	0.66	0.7	NA	NA	0.72	0.75	0.76	0	0	0.6	0.63	0.6	0.74	0.79	NA	0.54	0.63	0.53
1833	0.52	0.92	0.76	0.65	0.84	0.63	0.76	0.77	0	0.73	0.84	0.77	NA	0.73	0.85	0.88	0.78	0.79	NA	NA	0.77	0.84	0.83	0	0.61	0.74	0.69	0.6	0.78	0.86	NA	0.67	0.66	0.69
1834	0.81	1	0.93	0.86	0.96	0.85	0.82	0.93	0	0.88	0.86	0.93	NA	0.84	0.95	0.93	0.91	0.89	NA	NA	0.84	0.94	0.9	0	0.8	0.83	0.85	0.86	0.91	0.93	NA	0.78	0.8	0.66
1835	0.67	0.87	0.85	0.76	0.91	0.88	0.8	0.89	0	0.8	0.84	0.8	NA	0.84	0.85	0.85	0.81	0.79	NA	NA	0.78	0.82	0.84	0	0.83	0.74	0.79	0.77	0.89	0.87	NA	0.76	0.78	0.77
1836	0.67	0.85	0.8	0.69	0.88	0.81	0.78	0.87	0	0.7	0.77	0.7	NA	0.82	0.77	0.8	0.72	0.7	NA	NA	0.65	0.71	0.8	0	0.73	0.66	0.75	0.65	0.88	0.94	NA	0.64	0.69	0.69
1837	0.52	0.6	0.54	0.48	0.55	0.51	0.62	0.61	0	0.5	0.64	0.61	NA	0.58	0.5	0.47	0.46	0.48	NA	NA	0.5	0.55	0.52	0	0.34	0.48	0.54	0.37	0.53	0.55	NA	0.42	0.46	0.35
1838	0.76	0.98	0.91	0.78	0.84	0.9	0.78	0.9	0	0.81	0.85	0.88	NA	0.83	0.89	0.93	0.94	0.88	NA	NA	0.81	0.88	0.79	0	0.76	0.83	0.84	0.76	0.85	0.83	NA	0.77	0.79	0.58
1839	0.68	0.85	0.78	0.75	0.72	0.77	0.77	0.77	0	0.7	0.8	0.73	NA	0.79	0.72	0.73	0.86	0.75	NA	NA	0.7	0.8	0.67	0	0.64	0.75	0.75	0.67	0.84	0.81	NA	0.67	0.74	0.53
1840	0.76	0.92	0.83	0.78	0.87	0.87	0.81	0.87	0	0.78	0.82	0.83	NA	0.85	0.81	0.86	0.85	0.79	NA	NA	0.76	0.86	0.85	0	0.77	0.73	0.8	0.74	0.92	0.91	NA	0.74	0.78	0.67
1841	0.9	1.02	0.89	0.87	0.82	0.88	0.79	0.81	0	0.79	0.85	0.92	NA	0.85	0.76	0.93	0.82	0.82	NA	NA	0.8	0.89	0.87	0	0.8	0.76	0.81	0.78	0.85	0.89	NA	0.76	0.85	0.89
1842	0.81	0.97	0.92	0.85	0.84	0.9	0.81	0.79	0	0.5	0.82	0.8	NA	0.86	0.61	0.82	0.75	0.77	NA	NA	0.69	0.82	0.71	0	0.7	0.69	0.82	0.76	0.81	0.89	NA	0.68	0.8	0.87
1843	0.79	0.94	0.85	0.77	0.82	0.83	0.82	0.83	0	0.72	0.8	0.75	NA	0.84	0.81	0.86	0.83	0.77	NA	NA	0.77	0.81	0.81	0	0.76	0.71	0.79	0.74	0.85	0.88	NA	0.76	0.77	0.84
1844	0.73	0.79	0.81	0.7	0.77	0.89	0.82	0.87	0	0.59	0.75	0.78	NA	0.78	0.78	0.8	0.75	0.71	NA	NA	0.59	0.73	0.6	0	0.58	0.66	0.77	0.63	0.73	0.75	NA	0.62	0.66	0.57
1845	0.8	0.9	0.87	0.78	0.94	0.89	0.85	0.93	0	0.79	0.8	0.87	NA	0.84	0.89	0.91	0.85	0.79	NA	NA	0.81	0.87	0.91	0	0.82	0.74	0.81	0.85	0.93	0.93	NA	0.81	0.77	0.71
1846	0.89	1.02	0.91	0.86	0.92	0.88	0.87	0.87	0	0.73	0.83	0.88	NA	0.84	0.91	0.93	0.92	0.85	NA	NA	0.86	0.94	0.89	0	0.93	0.88	0.84	0.92	0.91	0.95	NA	0.78	0.74	0.68
1847	0.83	0.89	0.74	0.85	0.73	0.84	0.76	0.71	0	0.59	0.74	0.78	NA	0.81	0.79	0.79	0.77	0.74	NA	NA	0.74	0.84	0.79	0	0.77	0.74	0.72	0.64	0.84	0.82	NA	0.61	0.69	0.67
1848	0.78	0.8	0.67	0.76	0.55	0.72	0.68	0.68	0	0.53	0.68	0.71	NA	0.69	0.58	0.66	0.63	0.55	NA	NA	0.63	0.71	0.73	0	0.58	0.61	0.71	0.62	0.74	0.72	NA	0.48	0.63	0.42
1849	0.76	0.78	0.73	0.75	0.58	0.76	0.7	0.68	0	0.58	0.7	0.73	NA	0.6	0.54	0.67	0.63	0.67	NA	NA	0.7	0.84	0.72	0	0.65	0.68	0.67	0.51	0.71	0.81	NA	0.52	0.62	0.47
1850	0.84	0.94	0.85	0.82	0.71	0.84	0.83	0.86	0	0.7	0.79	0.82	NA	0.76	0.86	0.9	0.85	0.75	NA	NA	0.78	0.88	0.85	0	0.71	0.82	0.77	0.84	0.93	0.88	NA	0.73	0.71	0.61
1851	0.76	0.78	0.7	0.8	0.61	0.81	0.61	0.75	0	0.67	0.66	0.66	NA	0.52	0.63	0.66	0.66	0.6	NA	NA	0.52	0.6	0.79	0	0.54	0.56	0.47	0.51	0.58	0.57	NA	0.44	0.43	0
1852	0.78	0.86	0.9	0.83	0.64	0.82	0.9	0.76	0	0.77	0.82	0.85	NA	0.63	0.85	0.87	0.83	0.81	NA	NA	0.82	0.88	0.92	0	0.76	0.87	0.82	0.87	0.83	0.82	NA	0.76	0.6	0
1853	0.79	0.82	0.78	0.83	0.68	0.75	0.74	0.8	0	0.61	0.67	0.69	NA	0.76	0.71	0.84	0.75	0.74	NA	NA	0.79	0.83	0.77	0	0.71	0.73	0.79	0.73	0.85	0.88	NA	0.61	0.68	0
1854	0.85	0.89	0.84	0.79	0.64	0.85	0.81	0.75	0	0.71	0.82	0.85	NA	0.73	0.74	0.85	0.75	0.83	NA	NA	0.79	0.81	0.81	0	0.58	0.73	0.8	0.73	0.71	0.7	NA	0.61	0.65	0
1855	0.79	0.82	0.82	0.75	0.84	0.86	0.78	0.85	0	0.71	0.79	0.81	NA	0.8	0.83	0.85	0.76	0.78	NA	NA	0.82	0.84	0.85	0	0.83	0.8	0.82	0.88	0.81	0.88	NA	0.63	0.75	0
1856	0.87	0.96	0.86	0.77	0.88	0.9	0.82	0.79	0	0.84	0.87	0.91	NA	0.82	0.88	0.95	0.88	0.89	NA	NA	0.82	0.86	0.67	0	0.8	0.8	0.89	0.93	0.86	0.83	NA	0.58	0.78	0
1857	0.68	0.65	0.53	0.77	0.65	0.73	0.77	0.77	0	0.7	0.83	0.79	NA	0.71	0.69	0.54	0.7	0.68	NA	NA	0.77	0.69	0.6	0	0.7	0.69	0.79	0.67	0.66	0.71	NA	0.59	0.62	0
1858	0.84	0.99	0.85	0.82	0.86	0.75	0.85	0.75	0	0.81	0.89	0.9	NA	0.76	0.89	0.77	0.89	0.94	NA	NA	0.87	0.84	0.83	0	0.84	0.79	0.83	0.72	0.76	0.81	NA	0.51	0.85	0
1859	0.5	0.83	0.68	0.6	0.55	0.84	0.78	0.77	0	0.6	0.86	0.75	NA	0.63	0.73	0.72	0.79	0.74	NA	NA	0.7	0.61	0.6	0	0.5	0.6	0.81	0.77	0.73	0.79	NA	0.54	0.78	0
1860	0.74	0.88	0.82	0.74	0.88	0.87	0.79	0.9	0	0.77	0.86	0.84	NA	0.83	0.9	0.92	0.83	0.78	NA	NA	0.78	0.86	0.83	0	0.83	0.81	0.82	0.82	0.9	0.9	NA	0.72	0.79	0
1861	0.78	0.87	0.79	0.76	0.75	0.85	0.81	0.77	0	0.86	0.91	0.87	NA	0.84	0.85	0.79	0.85	0.78	NA	NA	0.8	0.82	0.86	0	0.8	0.72	0.85	0.74	0.86	0.83	NA	0.66	0.73	0
1862	0.88	0.96	0.85	0.85	0.9	0.87	0.84	0.86	0	0.91	0.9	0.87	NA	0.88	0.95	0.95	0.89	0.91	NA	NA	0.84	0.88	0.88	0	0.92	0.88	0.84	0.88	0.93	0.91	NA	0.74	0.81	0
1863	0.63	0.59	0.56	0.7	0.55	0.8	0.69	0.65	0	0.6	0.81	0.62	NA	0.6	0.64	0.42	0.62	0.6	NA	NA	0.51	0.5	0.6	0	0.59	0.47	0.68	0.49	0.6	0.56	NA	0.5	0.45	0
1864	0.82	0.91	0.84	0.79	0.77	0.85	0.79	0.71	0	0.87	0.84	0.74	NA	0.82	0.86	0.73	0.85	0.84	NA	NA	0.78	0.89	0.9	0	0.84	0.81	0.8	0.82	0.92	0.9	NA	0.75	0.74	0
1865	0.8	0.77	0.83	0.8	0.79	0.84	0.8	0.86	0	0.77	0.78	0.84	NA	0.82	0.92	0.89	0.87	0.83	NA	NA	0.83	0.93	0.92	0	0.78	0.84	0.85	0.84	0.93	0.88	NA	0.79	0.69	0
1866	0.72	0.73	0.74	0.71	0.71	0.78	0.76	0.76	0	0.75	0.76	0.74	NA	0.74	0.83	0.77	0.78	0.73	NA	NA	0.76	0.82	0.84	0	0.79	0.64	0.76	0.63	0.86	0.81	NA	0.55	0.59	0.67
1867	0.76	0.72	0.84	0.81	0.72	0.8	0.77	0.79	0	0.77	0.73	0.7	NA	0.79	0.85	0.77	0.87	0.83	NA	NA	0.72	0.79	0.85	0.74	0.71	0.69	0.85	0.72	0.93	0.86	NA	0.62	0.62	0.64
1868	0.85	0.89	0.9	0.86	0.75	0.89	0.81	0.78	0	0.82	0.81	0.9	NA	0.85	0.94	0.85	0.92	0.88	NA	NA	0.82	0.9	0.88	0.81	0.77	0.85	0.83	0.84	0.87	0.89	NA	0.76	0.71	0.83
1869	0.81	0.87	0.77	0.79	0.62	0.77	0.75	0.75	0	0.82	0.74	0.75	NA	0.76	0.85	0.62	0.75	0.75	NA	NA	0.73	0.82	0.68	0.57	0.74	0.72	0.83	0.75	0.85	0.82	NA	0.62	0.71	0.77
1870	0.9	0.98	0.85	0.85	0.6	0.84	0.83	0.74	0	0.88	0.71	0.9	NA	0.72	0.96	0.74	0.86	0.9	NA	NA	0.82	0.95	0.86	0.72	0.83	0.9	0.74	0.8	0.87	0.82	NA	0.81	0.76	0.94
1871	0.86	0.9	0.78	0.85	0.67	0.8	0.78	0.78	0	0.83	0.75	0.88	NA	0.78	0.88	0.92	0.9	0.89	NA	NA	0.82	0.94	0.88	0.8	0.74	0.84	0.8	0.72	0.89	0.89	NA	0.82	0.76	0.9
1872	0.84	0.9	0.72	0.85	0.67	0.83	0.79	0.76	0	0.82	0.78	0.85	NA	0.8	0.86	0.85	0.81	0.85	NA	NA	0.79	0.9	0.89	0.81	0.76	0.8	0.8	0.77	0.83	0.84	NA	0.83	0.81	0.89
1873	0.71	0.81	0.65	0.81	0.66	0.83	0.74	0.77	0	0.82	0.7	0.8	NA	0.62	0.82	0.8	0.73	0.76	NA	NA	0.75	0.85	0.83	0.56	0.64	0.68	0.71	0.54	0.8	0.76	NA	0.75	0.7	0.83
1874	0.78	0.87	0.72	0.8	0.78	0.79	0.76	0.75	0	0.82	0.79	0.81	NA	0.72	0.8	0.85	0.84	0.88	NA	NA	0.78	0.84	0.82	0.79	0.72	0.75	0.77	0.77	0.93	0.84	NA	0.74	0.75	0.82
1875	0.53	0.56	0.47	0.55	0.48	0.6	0.62	0.56	0	0.7	0.54	0.67	NA	0.47	0.6	0.59	0.57	0.61	NA	NA	0.51	0.67	0.62	0.47	0.47	0.59	0.53	0.47	0.64	0.54	NA	0.43	0.6	0.56
1876	0.69	0.82	0.67	0.66	0.65	0.7	0.69	0.67	0	0.84	0.67	0.77	NA	0.67	0.8	0.81	0.83	0.73	NA	NA	0.68	0.82	0.71	0.7	0.73	0.74	0.71	0.7	0.86	0.87	NA	0.64	0.7	0.69
1877	0.6	0.72	0.6	0.67	0.76	0.77	0.72	0.69	0	0.77	0.71	0.77	NA	0.76	0.82	0.87	0.82	0.8	NA	NA	0.64	0.85	0.82	0.74	0.72	0.69	0.77	0.75	0.82	0.83	NA	0.78	0.65	0.65
1878	0.8	0.85	0.63	0.77	0.83	0.84	0.75	0.77	0	0.9	0.8	0.86	NA	0.82	0.9	0.88	0.92	0.84	NA	NA	0.79	0.9	0.89	0.83	0.8	0.81	0.79	0.81	0.91	0.91	NA	0.84	0.77	0.82
1879	0.81	0.8	0.59	0.75	0.72	0.77	0.67	0.7	0	0.77	0.74	0.71	NA	0.78	0.76	0.71	0.8	0.79	NA	NA	0.71	0.86	0.79	0.73	0.71	0.74	0.71	0.67	0.88	0.85	NA	0.69	0.71	0.85
1880	0.7	0.91	0.57	0.73	0.81	0.85	0.79	0.82	0	0.84	0.77	0.83	NA	0.82	0.88	0.88	0.9	0.89	NA	NA	0.75	0.89	0.85	0.8	0.75	0.77	0.79	0.89	0.9	0.92	NA	0.85	0.77	0.86
1881	0.58	0.57	0.44	0.55	0.6	0.62	0.66	0.61	0	0.63	0.62	0.55	NA	0.53	0.62	0.63	0.55	0.53	NA	NA	0.57	0.66	0.71	0.71	0.53	0.6	0.71	0.53	0.72	0.67	NA	0.52	0.57	0.55
1882	0.75	0.88	0.82	0.78	0.69	0.73	0.69	0.81	0	0.76	0.86	0.81	NA	0.77	0.82	0.86	0.74	0.76	NA	NA	0.61	0.81	0.68	0.56	0.7	0.7	0.76	0.83	0.79	0.78	NA	0.71	0.59	0.58
1883	0.77	0.82	0.81	0.78	0.78	0.85	0.72	0.78	0	0.8	0.86	0.85	NA	0.84	0.83	0.86	0.78	0.82	NA	NA	0.73	0.9	0.82	0.78	0.69	0.77	0.79	0.83	0.87	0.8	NA	0.78	0.72	0.8
1884	0.71	0.75	0.79	0.69	0.75	0.76	0.69	0.74	0	0.73	0.74	0.66	NA	0.72	0.76	0.8	0.72	0.72	NA	NA	0.65	0.74	0.71	0.61	0.68	0.65	0.73	0.67	0.85	0.8	NA	0.61	0.63	0.75
1885	0.65	0.65	0.71	0.64	0.61	0.61	0.62	0.6	0	0.69	0.66	0.61	NA	0.65	0.66	0.63	0.58	0.57	NA	NA	0.51	0.66	0.68	0.56	0.57	0.52	0.64	0.59	0.78	0.68	NA	0.56	0.55	0.59
1886	0.41	0.48	0.48	0.52	0.38	0.42	0.45	0.39	0	0.44	0.5	0.41	NA	0.54	0.4	0.4	0.45	0.4	NA	NA	0.41	0.44	0.39	0.44	0.42	0.33	0.34	0.32	0.57	0.41	NA	0.36	0.38	0.41
1887	0.63	0.72	0.67	0.72	0.58	0.6	0.74	0.52	0	0.66	0.61	0.67	NA	0.66	0.64	0.74	0.68	0.65	NA	NA	0.52	0.76	0.77	0.68	0.69	0.63	0.4	0.51	0.83	0.72	NA	0.58	0.53	0.43
1888	0.78	0.89	0.84	0.74	0.75	0.8	0.82	0.79	0	0.82	0.78	0.81	NA	0.77	0.77	0.92	0.81	0.8	NA	NA	0.62	0.82	0.7	0.68	0.74	0.68	0.67	0.66	0.89	0.82	NA	0.77	0.67	0.67
