# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1828	NA	0.18	NA	0.17	NA	0.26	0.24	0.3	0.29	0.13	0.07	0	NA	NA	NA	NA	0.29	0.16	0.16	0.86	0.64	NA	NA	0.17	0.15	0.21	0.19	0.37	0.57	NA	NA	0.55	0.48	0.55	0.5	0.18	0.24
1829	NA	0.16	NA	0.17	NA	0.17	0.25	0.31	0.27	0.22	0.06	0	NA	NA	NA	NA	0.27	0.15	0.16	0.76	0.58	NA	NA	0.16	0.17	0.18	0.13	0.49	0.48	NA	NA	0.73	0.41	0.48	0.55	0.12	0.15
1830	NA	0.17	NA	0.14	NA	0.19	0.29	0.3	0.23	0.16	0.08	0	NA	NA	NA	NA	0.27	0.12	0.17	0.82	0.6	NA	NA	0.12	0.13	0.22	0.1	0.58	0.59	NA	NA	0.91	0.42	0.84	0.84	0.12	0.15
1831	NA	0.22	NA	0.11	NA	0.17	0.33	0.36	0.23	0.19	0.15	0	NA	NA	NA	NA	0.29	0.16	0.18	0.58	0.48	NA	NA	0.14	0.13	0.17	0.08	0.71	0.66	NA	NA	0.75	0.61	1.03	1.23	0.12	0.13
1832	NA	0.22	NA	0.13	NA	0.18	0.48	0.47	0.27	0.24	0.09	0	NA	NA	NA	NA	0.28	0.16	0.18	0.53	0.45	NA	NA	0.15	0.18	0.17	0.12	0.55	0.57	NA	NA	0.52	0.59	0.99	1.07	0.15	0.17
1833	NA	0.2	NA	0.19	NA	0.38	0.86	0.54	0.34	0.27	0.15	0	NA	NA	NA	NA	0.35	0.22	0.21	0.9	0.76	NA	NA	0.23	0.27	0.21	0.15	0.8	0.65	NA	NA	0.63	0.73	1.53	1.56	0.21	0.26
1834	NA	0.21	NA	0.14	NA	0.26	0.79	0.4	0.23	0.15	0.17	0	NA	NA	NA	NA	0.26	0.24	0.21	0.78	0.56	NA	NA	0.23	0.22	0.2	0.16	0.51	0.42	NA	NA	0.52	0.47	1.1	1.01	0.16	0.15
1835	NA	0.2	NA	0.19	NA	0.32	0.79	0.59	0.35	0.2	0.05	0	NA	NA	NA	NA	0.35	0.28	0.28	0.78	0.66	NA	NA	0.23	0.22	0.19	0.17	0.76	0.59	NA	NA	0.57	0.55	1.09	1.04	0.23	0.28
1836	NA	0.21	NA	0.19	NA	0.34	0.7	0.5	0.34	0.24	0.16	0	NA	NA	NA	NA	0.4	0.35	0.29	0.81	0.68	NA	NA	0.25	0.3	0.28	0.25	0.66	0.51	NA	NA	0.61	0.65	1.11	1.05	0.21	0.24
1837	NA	0.03	NA	NA	NA	0.03	0.09	0.1	0.03	0.03	0.03	0	NA	NA	NA	NA	0.05	0.03	0.03	0.1	0.03	NA	NA	0.03	0.03	0.03	0.03	0.06	0.05	NA	NA	0.09	0.06	0.3	0.28	0.03	0.12
1838	NA	0.14	NA	NA	NA	0.23	0.48	0.5	0.22	0.17	0.14	0	NA	NA	NA	NA	0.31	0.22	0.19	0.78	0.57	NA	NA	0.19	0.29	0.21	0.25	0.44	0.44	NA	NA	0.44	0.45	0.64	0.54	0.13	0.15
1839	NA	0.11	NA	NA	NA	0.28	0.34	0.41	0.2	0.11	0.11	0	NA	NA	NA	NA	0.32	0.24	0.2	0.64	0.52	NA	NA	0.16	0.27	0.19	0.26	0.43	0.37	NA	NA	0.49	0.52	0.81	0.55	0.12	0.12
1840	NA	0.15	NA	NA	NA	0.29	0.39	0.36	0.19	0.12	0.04	0.14	NA	NA	NA	NA	0.23	0.16	0.22	0.55	0.44	NA	NA	0.16	0.21	0.2	0.18	0.43	0.35	NA	NA	0.54	0.6	0.61	0.52	0.11	0.15
1841	NA	0.03	NA	NA	NA	0.03	0.18	0.13	0.05	0.03	0.03	0.07	NA	NA	NA	NA	0.08	0.06	0.06	0.15	0.13	NA	NA	0.03	0.07	0.03	0.03	0.09	0.06	NA	NA	0.19	0.19	0.19	0.17	0.03	0.03
1842	NA	0.18	NA	NA	NA	0.25	0.33	0.28	0.19	0.14	0.14	0.18	NA	NA	NA	NA	0.21	0.22	0.18	0.46	0.41	NA	NA	0.16	0.18	0.16	0.21	0.36	0.31	NA	NA	0.34	0.35	0.43	0.36	0.13	0.19
1843	NA	0.18	NA	NA	NA	0.33	0.32	0.23	0.23	0.13	0.13	0.21	NA	NA	NA	NA	0.24	0.25	0.2	0.51	0.48	NA	NA	0.15	0.21	0.18	0.13	0.35	0.29	NA	NA	0.39	0.35	0.56	0.38	0.14	0.16
1844	NA	0.13	NA	NA	NA	0.26	0.67	0.33	0.24	0.08	0.17	0.2	NA	NA	NA	NA	0.25	0.29	0.19	0.79	0.55	NA	NA	0.11	0.2	0.13	0.11	0.53	0.35	NA	NA	0.64	0.68	0.61	0.43	0.06	0.23
1845	NA	0.19	NA	NA	NA	0.4	0.71	0.52	0.45	0.26	0.25	0.15	NA	NA	NA	NA	0.38	0.41	0.27	1.22	0.82	NA	NA	0.22	0.4	0.25	0.18	1.2	0.55	NA	NA	0.98	0.91	0.83	0.82	0.13	0.18
1846	NA	0.2	NA	NA	NA	0.35	0.55	0.45	0.41	0.23	0.27	0.19	NA	NA	NA	NA	0.31	0.36	0.22	0.98	0.71	NA	NA	0.23	0.37	0.17	0.21	0.58	0.41	NA	NA	0.69	0.63	0.69	0.62	0.13	0.16
1847	NA	0.12	NA	NA	NA	0.31	0.54	0.44	0.44	0.23	0.19	0.19	NA	NA	NA	NA	0.23	0.21	0.19	0.81	0.65	NA	NA	0.18	0.29	0.2	0.15	0.49	0.4	NA	NA	0.56	0.54	0.65	0.47	0.11	0.03
1848	NA	0.13	NA	NA	NA	0.03	0.19	0.17	0.26	0.11	0.09	0.13	NA	NA	NA	NA	0.11	0.12	0.08	0.35	0.29	NA	NA	0.07	0.14	0.03	0.07	0.29	0.25	NA	NA	0.33	0.31	0.4	0.24	0.02	0.04
1849	NA	0.14	NA	NA	NA	0.1	0.09	0.11	0.15	0.08	0.13	0.14	NA	NA	NA	NA	0.11	0.12	0.11	0.3	0.22	NA	NA	0.1	0.23	0.15	0.12	0.23	0.2	NA	NA	0.3	0.29	0.47	0.25	0.07	0.09
1850	NA	0.17	NA	NA	NA	0.27	0.32	0.32	0.25	0.18	0.13	0.15	NA	NA	NA	NA	0.22	0.15	0.13	0.6	0.54	NA	NA	0.15	0.35	0.23	0.23	0.39	0.37	NA	NA	0.52	0.39	0.84	0.58	0.1	0.17
1851	NA	0.13	NA	NA	NA	0.2	0.26	0.29	0.25	0.12	0.11	0.21	NA	NA	NA	NA	0.21	0.14	0.12	0.39	0.4	NA	NA	0.11	0.26	0.18	0.22	0.24	0.24	NA	NA	0.32	0.36	0.71	0.45	0.05	0.1
1852	NA	0.14	NA	NA	NA	0.21	0.19	0.2	0.21	0.17	0.12	0.13	NA	NA	NA	NA	0.21	0.12	0.16	0.58	0.63	NA	NA	0.1	0.21	0.17	0.26	0.52	0.31	NA	NA	0.43	0.38	0.72	0.61	0.07	0.13
1853	NA	0.15	NA	NA	NA	0.23	0.33	0.28	0.33	0.22	0.21	0	NA	NA	NA	NA	0.22	0.18	0.23	0.75	0.68	NA	NA	0.17	0.31	0.2	0.32	0.47	0.35	NA	NA	0.52	0.42	0.57	0.59	0.09	0.16
1854	NA	0.21	NA	NA	NA	0.33	0.4	0.3	0.34	0.21	0.21	0	NA	NA	NA	NA	0.25	0.21	0.25	0.9	0.82	NA	NA	0.23	0.41	0.22	0.32	0.5	0.36	NA	NA	0.63	0.53	0.91	0.86	0.13	0.23
1855	NA	0.23	NA	NA	NA	0.44	0.55	0.34	0.43	0.25	0.24	0	NA	NA	NA	NA	0.4	0.31	0.31	0.82	1.03	NA	NA	0.26	0.41	0.44	0.46	0.74	0.46	NA	NA	0.93	0.68	0.84	1.06	0.16	0.31
1856	NA	0.15	NA	NA	NA	0.27	0.51	0.29	0.37	0.22	0.25	0	NA	NA	NA	NA	0.29	0.17	0.26	0.64	0.69	NA	NA	0.18	0.22	0.28	0.26	0.58	0.31	NA	NA	0.51	0.38	0.37	0.54	0.13	0.2
1857	NA	0.14	NA	NA	NA	0.15	0.43	0.22	0.26	0.25	0.22	0	0.43	NA	NA	NA	0.14	0.11	0.17	0.42	0.41	NA	NA	0.16	0.17	0.19	0.24	0.41	0.25	NA	NA	0.49	0.33	0.42	0.46	0.05	0.11
1858	NA	0.21	NA	NA	NA	0.68	0.66	0.39	0.53	0.46	0.4	0.19	0.69	NA	NA	NA	0.43	0.25	0.36	0.91	0.99	NA	NA	0.31	0.39	0.37	0.38	0.62	0.53	NA	NA	0.71	0.56	0.96	0.9	0.23	0.29
1859	NA	0.09	NA	NA	NA	0.37	0.35	0.31	0.23	0.2	0.26	0.1	0.47	NA	NA	NA	0.3	0.21	0.36	0.63	0.54	NA	NA	0.26	0.22	0.28	0.27	0.53	0.39	NA	NA	0.53	0.44	0.6	0.5	0.09	0.2
1860	NA	0.15	NA	NA	NA	0.38	0.4	0.33	0.33	0.3	0.25	0.11	0.37	NA	NA	NA	0.36	0.16	0.3	0.71	0.68	NA	NA	0.3	0.24	0.32	0.43	0.5	0.46	NA	NA	0.64	0.53	0.83	0.72	0.18	0.3
1861	NA	0.17	NA	NA	NA	0.54	0.49	0.46	0.66	0.49	0.34	0.13	0.55	NA	NA	NA	0.5	0.29	0.36	0.88	0.83	NA	NA	0.41	0.37	0.45	0.73	0.61	0.61	NA	NA	0.95	0.94	1.22	0.94	0.22	0.3
1862	NA	0.12	NA	NA	NA	0.2	0.17	0.28	0.3	0.31	0.18	0.05	0.38	NA	NA	NA	0.34	0.13	0.23	0.43	0.44	NA	NA	0.26	0.22	0.28	0.56	0.34	0.35	NA	NA	0.6	0.63	0.86	0.63	0.14	0.19
1863	NA	0.08	NA	NA	NA	0.14	0.14	0.12	0.17	0.18	0.12	0.03	0.27	NA	NA	NA	0.2	0.07	0.15	0.3	0.29	NA	NA	0.09	0.15	0.03	0.24	0.17	0.28	NA	NA	0.34	0.35	0.6	0.43	0.02	0.09
1864	NA	0.09	NA	NA	NA	0.12	0.14	0.2	0.2	0.16	0.2	0.12	0.17	NA	NA	NA	0.22	0.1	0.12	0.31	0.29	NA	NA	0.08	0.07	0.34	0.35	0.17	0.3	NA	NA	0.2	0.27	0.54	0.37	0.13	0.13
1865	NA	0.16	NA	NA	NA	0.4	0.32	0.4	0.33	0.24	0.25	0.15	0.42	NA	NA	NA	0.42	0.12	0.18	0.41	0.4	NA	NA	0.24	0.29	0.27	0.38	0.32	0.43	NA	NA	0.38	0.51	0.76	0.6	0.14	0.18
1866	NA	0.19	NA	NA	NA	0.52	0.35	0.47	0.53	0.37	0.32	0.13	0.49	NA	NA	NA	0.38	0.15	0.21	0.57	0.56	NA	NA	0.32	0.36	0.37	0.46	0.47	0.5	NA	NA	0.59	0.65	0.88	0.7	0.17	0.24
1867	NA	0.16	NA	NA	NA	0.57	0.39	0.47	0.45	0.34	0.28	0.17	0.44	1.35	NA	NA	0.36	0.19	0.19	0.61	0.63	NA	NA	0.3	0.43	0.32	0.51	0.48	0.55	NA	NA	0.87	1.06	1.12	0.74	0.15	0.24
1868	NA	0.17	NA	NA	NA	0.58	0.36	0.39	0.4	0.26	0.22	0.12	0.33	1.21	NA	NA	0.31	0.18	0.2	0.59	0.59	NA	NA	0.26	0.32	0.32	0.46	0.44	0.44	NA	NA	1.3	1.44	1.09	0.75	0.11	0.22
1869	NA	0.17	NA	NA	NA	0.5	0.36	0.39	0.39	0.27	0.31	0.16	0.41	0.78	NA	NA	0.37	0.23	0.23	0.51	0.61	NA	NA	0.27	0.45	0.32	0.68	0.55	0.53	NA	NA	1.2	1.09	1.02	0.8	0.13	0.22
1870	NA	0.29	NA	NA	NA	0.55	0.42	0.43	0.58	0.36	0.38	0.25	0.62	0.63	NA	NA	0.92	0.34	0.26	0.68	0.75	NA	NA	0.27	0.51	0.38	1.99	0.69	0.9	NA	NA	1.58	1.66	1.93	1.01	0.12	0.21
1871	NA	0.21	NA	NA	NA	0.33	0.32	0.32	0.4	0.31	0.33	0.25	0.88	0.54	NA	NA	0.52	0.22	0.18	0.41	0.49	NA	0.37	0.19	0.31	0.2	0.9	0.52	0.62	NA	NA	0.68	0.71	1.12	0.7	0.1	0.17
1872	NA	0.15	NA	NA	NA	0.43	0.28	0.34	0.43	0.43	0.34	0.24	1.14	0.64	NA	NA	0.42	0.19	0.19	0.43	0.51	NA	0.38	0.13	0.22	0.23	0.76	0.58	0.57	NA	NA	0.78	0.68	1.01	0.73	0.12	0.18
1873	NA	0.17	NA	NA	NA	0.47	0.27	0.35	0.44	0.47	0.42	0.25	1.02	0.74	NA	NA	0.38	0.22	0.22	0.49	0.53	NA	0.38	0.22	0.25	0.21	0.75	0.35	0.36	NA	NA	0.52	0.61	0.82	0.73	0.08	0.1
1874	NA	0.14	NA	NA	NA	0.29	0.28	0.33	0.34	0.32	0.3	0.19	0.74	0.35	NA	NA	0.34	0.15	0.19	0.36	0.36	NA	0.31	0.21	0.24	0.2	0.6	0.29	0.33	NA	NA	0.47	0.38	0.59	0.54	0.09	0.13
1875	NA	0.07	NA	NA	NA	0.21	0.19	0.25	0.27	0.21	0.21	0.13	0.84	0.44	NA	NA	0.23	0.11	0.13	0.27	0.29	NA	0.29	0.18	0.17	0.08	0.27	0.24	0.22	NA	NA	0.39	0.35	0.39	0.35	0.06	0.08
1876	NA	0.19	NA	NA	NA	0.64	0.44	0.47	0.45	0.36	0.27	0.31	1	0.85	NA	NA	0.38	0.2	0.18	0.46	0.44	NA	0.53	0.3	0.31	0.36	0.54	0.36	0.38	NA	NA	0.61	0.63	0.76	0.65	0.16	0.21
1877	NA	0.11	NA	NA	NA	0.65	0.42	0.4	0.35	0.31	0.27	0.24	0.85	1.11	NA	NA	0.33	0.17	0.25	0.43	0.48	NA	0.61	0.3	0.32	0.24	0.5	0.34	0.39	NA	NA	0.83	0.72	0.69	0.56	0.16	0.14
1878	NA	0.12	NA	NA	NA	0.69	0.63	0.38	0.43	0.43	0.3	0.3	0.83	1.49	NA	NA	0.48	0.22	0.25	0.44	0.48	NA	0.57	0.3	0.27	0.28	0.62	0.33	0.38	NA	NA	0.75	0.58	0.69	0.52	0.2	0.21
1879	NA	0.08	NA	NA	NA	0.49	0.45	0.4	0.37	0.36	0.31	0.35	0.25	0.3	NA	NA	0.48	0.2	0.17	0.37	0.42	NA	0.46	0.24	0.19	0.24	0.5	0.28	0.37	NA	NA	0.84	0.72	0.72	0.49	0.12	0.14
1880	NA	0.12	NA	NA	NA	0.48	0.57	0.5	0.43	0.41	0.37	0.41	0.63	0.43	NA	NA	0.59	0.28	0.21	0.38	0.53	NA	0.49	0.3	0.38	0.38	0.7	0.39	0.5	NA	NA	0.74	0.6	0.88	0.59	0.16	0.16
1881	NA	0.11	NA	NA	NA	0.43	0.26	0.23	0.3	0.24	0.26	0.26	0.9	0.86	NA	NA	0.47	0.23	0.2	0.28	0.41	NA	0.48	0.25	0.31	0.28	0.62	0.32	0.38	NA	NA	0.37	0.4	0.57	0.42	0.2	0.17
1882	NA	0.13	NA	NA	NA	0.29	0.24	0.22	0.27	0.15	0.29	0.25	0.5	0.49	NA	NA	0.37	0.18	0.18	0.22	0.27	NA	0.28	0.33	0.28	0.19	0.54	0.33	0.31	NA	NA	0.43	0.4	0.74	0.78	0.19	0.22
1883	NA	0.18	NA	NA	NA	0.37	0.54	0.44	0.32	0.17	0.43	0.41	0.85	0.54	NA	NA	0.38	0.24	0.25	0.38	0.43	NA	0.33	0.4	0.3	0.26	0.46	0.49	0.41	NA	NA	0.49	0.54	0.68	0.83	0.18	0.24
1884	NA	0.14	NA	NA	NA	0.23	0.48	0.36	0.21	0.18	0.33	0.31	0.72	0.6	NA	NA	0.25	0.2	0.17	0.22	0.31	NA	0.38	0.29	0.24	0.2	0.39	0.41	0.34	NA	NA	0.43	0.47	0.58	0.66	0.16	0.16
1885	NA	0.15	NA	NA	NA	0.4	0.4	0.35	0.31	0.23	0.35	0.38	0.59	0.52	NA	NA	0.31	0.24	0.25	0.32	0.46	NA	0.27	0.31	0.27	0.33	0.53	0.37	0.43	NA	NA	0.4	0.48	0.7	0.63	0.22	0.25
1886	NA	0.15	NA	NA	NA	0.32	0.23	0.29	0.31	0.17	0.27	0.25	0.38	0.29	NA	NA	0.26	0.16	0.17	0.24	0.26	NA	0.27	0.19	0.17	0.16	0.36	0.27	0.28	NA	NA	0.35	0.37	0.39	0.41	0.13	0.19
1887	NA	0.1	NA	NA	NA	0.21	0.24	0.27	0.21	0.1	0.26	0.3	0.27	0.26	NA	NA	0.2	0.16	0.16	0.2	0.24	NA	0.32	0.16	0.13	0.14	0.24	0.22	0.22	NA	NA	0.31	0.24	0.39	0.49	0.06	0.09
1888	NA	0.1	NA	NA	NA	0.66	0.34	0.4	0.29	0.17	0.35	0.34	0.33	0.28	NA	NA	0.34	0.22	0.22	0.29	0.43	NA	0.24	0.33	0.31	0.29	0.44	0.36	0.39	NA	NA	0.55	0.62	0.63	0.56	0.14	0.16
1889	NA	0.15	NA	NA	NA	0.68	0.35	0.37	0.35	0.15	0.35	0.35	0.54	0.32	NA	NA	0.39	0.21	0.24	0.33	0.4	NA	0.29	0.33	0.25	0.32	0.36	0.43	0.35	NA	NA	0.49	0.49	0.58	0.48	0.17	0.21
1890	NA	0.15	NA	NA	NA	0.57	0.45	0.5	0.5	0.15	0.43	0.48	0.5	0.25	NA	NA	0.32	0.25	0.3	0.34	0.4	NA	0.27	0.41	0.35	0.39	0.31	0.42	0.44	NA	NA	0.61	0.69	0.69	0.54	0.2	0.23
1891	NA	0.14	NA	NA	NA	0.39	0.39	0.51	0.46	0.17	0.34	0.38	0.51	0.37	NA	NA	0.29	0.23	0.23	0.34	0.43	NA	0.35	0.42	0.46	0.29	0.29	0.35	0.45	NA	NA	0.6	0.72	0.76	0.41	0.21	0.18
