# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1818	0.1	0.47	0.34	0.05	0.14	0.2	0.19	0.13	0	0.23	0.52	0.22	NA	0.21	0.22	0.23	0.14	0.17	NA	0.12	0.26	0.21	0.27	0	0	0.2	0.2	0.21	0.14	0.16	NA	0.21	0.22	0.19
1819	0.13	0.4	0.22	0.13	0.16	0.09	0.3	0.21	0	0.15	0.5	0.2	NA	0.09	0.25	0.28	0.21	0.2	NA	0.06	0.21	0.14	0.1	0	0	0.17	0.27	0.21	0.18	0.21	NA	0.17	0.27	0.28
1820	0.26	0.64	0.33	0.22	0.23	0.23	0.54	0.4	0	0.37	0.47	0.35	NA	0.34	0.57	0.55	0.24	0.32	NA	0.16	0.38	0.26	0.38	0	0	0.35	0.47	0.35	0.4	0.28	NA	0.28	0.33	0.6
1821	0.14	0.46	0.22	0.14	0.09	0.08	0.22	0.15	0	0.19	0.35	0.18	NA	0.08	0.23	0.32	0.13	0.17	NA	0.1	0.23	0.12	0.2	0	0	0.18	0.27	0.18	0.1	0.04	NA	0.12	0.2	0.25
1822	0.03	0.28	0.11	0.06	0.02	0.03	0.17	0.14	0	0.09	0.13	0.11	NA	0.03	0.12	0.21	0.05	0.11	NA	NA	0.14	0.06	0.03	0	0	0.07	0.14	0.05	0.04	0.05	NA	0.1	0.17	0.12
1823	0.03	0.19	0.12	0.03	0.03	0.06	0.16	0.15	0	0.1	0.07	0.1	NA	0.12	0.06	0.2	0.06	0.06	NA	NA	0.07	0.07	0.03	0	0	0.11	0.12	0.1	0.14	0.07	NA	0.08	0.16	0.1
1824	0.31	0.44	0.23	0.22	0.17	0.16	0.26	0.21	0	0.25	0.42	0.27	NA	0.24	0.32	0.53	0.27	0.28	NA	NA	0.27	0.21	0.25	0	0	0.31	0.26	0.29	0.28	0.22	NA	0.24	0.28	0.24
1825	0.06	0.31	0.18	0.06	0.06	0.08	0.22	0.12	0	0.13	0.38	0.23	NA	0.14	0.29	0.44	0.13	0.12	NA	NA	0.12	0.14	0.04	0	0	0.22	0.18	0.15	0.14	0.11	NA	0.15	0.18	0.16
1826	0.18	0.29	0.19	0.16	0.13	0.15	0.21	0.23	0	0.19	0.42	0.23	NA	0.26	0.33	0.39	0.21	0.23	NA	NA	0.28	0.16	0.15	0	0	0.23	0.34	0.29	0.23	0.19	NA	0.2	0.29	0.22
1827	0.09	0.2	0.13	0.07	0.08	0.05	0.09	0.13	0	0.12	0.2	0.13	NA	0.13	0.18	0.29	0.12	0.13	NA	NA	0.17	0.12	0.1	0	0	0.13	0.27	0.22	0.13	0.12	NA	0.12	0.15	0.11
1828	0.09	0.23	0.2	0.11	0.12	0.21	0.3	0.25	0	0.17	0.31	0.21	NA	0.24	0.35	0.43	0.24	0.22	NA	NA	0.18	0.16	0.09	0	0	0.15	0.32	0.26	0.22	0.18	NA	0.24	0.28	0.24
1829	0.16	0.23	0.21	0.15	0.11	0.11	0.33	0.21	0	0.19	0.39	0.24	NA	0.2	0.21	0.32	0.13	0.15	NA	NA	0.25	0.17	0.14	0	0	0.22	0.27	0.21	0.16	0.15	NA	0.14	0.26	0.16
1830	0.03	0.2	0.14	0.03	0.02	0.07	0.27	0.14	0	0.07	0.23	0.18	NA	0.11	0.08	0.18	0.08	0.08	NA	NA	0.06	0.15	0.03	0	0	0.03	0.22	0.06	0.05	0.13	NA	0.08	0.16	0.04
1831	0.19	0.25	0.17	0.22	0.16	0.11	0.4	0.16	0	0.25	0.47	0.32	NA	0.27	0.27	0.57	0.2	0.26	NA	NA	0.36	0.26	0.24	0	0	0.3	0.24	0.23	0.18	0.21	NA	0.18	0.36	0.2
1832	0.08	0.34	0.18	0.14	0.11	0.11	0.47	0.14	0	0.14	0.41	0.33	NA	0.19	0.2	0.45	0.2	0.24	NA	NA	0.23	0.18	0.15	0	0	0.2	0.3	0.24	0.12	0.24	NA	0.16	0.36	0.26
1833	0.05	0.4	0.26	0.08	0.1	0.09	0.42	0.15	0	0.17	0.43	0.36	NA	0.18	0.22	0.36	0.17	0.19	NA	NA	0.17	0.18	0.18	0	0.06	0.18	0.3	0.17	0.14	0.24	NA	0.19	0.32	0.22
1834	0.24	0.84	0.29	0.31	0.19	0.15	0.43	0.25	0	0.25	0.67	0.44	NA	0.32	0.37	0.46	0.24	0.25	NA	NA	0.38	0.3	0.26	0	0.16	0.28	0.53	0.32	0.18	0.25	NA	0.22	0.39	0.25
1835	0.14	0.67	0.36	0.27	0.23	0.21	0.62	0.27	0	0.29	0.83	0.55	NA	0.42	0.32	0.55	0.26	0.32	NA	NA	0.32	0.27	0.35	0	0.15	0.26	0.6	0.25	0.2	0.3	NA	0.23	0.51	0.4
1836	0.23	0.79	0.4	0.33	0.24	0.26	0.75	0.29	0	0.31	0.91	0.62	NA	0.65	0.34	0.54	0.3	0.37	NA	NA	0.34	0.32	0.39	0	0.23	0.35	0.68	0.42	0.26	0.28	NA	0.28	0.48	0.36
1837	0.05	0.26	0.11	0.08	0.04	0.07	0.33	0.09	0	0.07	0.42	0.22	NA	0.2	0.07	0.13	0.05	0.05	NA	NA	0.12	0.08	0.07	0	0.06	0.06	0.15	0.12	0.06	0.08	NA	0.05	0.19	0.15
1838	0.17	0.48	0.32	0.25	0.14	0.2	0.48	0.21	0	0.16	0.79	0.36	NA	0.36	0.18	0.25	0.19	0.21	NA	NA	0.17	0.18	0.12	0	0.1	0.28	0.32	0.23	0.12	0.19	NA	0.19	0.29	0.25
1839	0.11	0.4	0.29	0.2	0.09	0.11	0.4	0.16	0	0.11	0.85	0.35	NA	0.33	0.2	0.21	0.22	0.2	NA	NA	0.22	0.2	0.05	0	0.07	0.21	0.36	0.24	0.15	0.26	NA	0.19	0.37	0.25
1840	0.28	0.62	0.44	0.38	0.18	0.23	0.57	0.2	0	0.36	1.04	0.54	NA	0.75	0.27	0.43	0.28	0.29	NA	NA	0.35	0.33	0.29	0	0.16	0.32	0.34	0.39	0.27	0.41	NA	0.32	0.35	0.3
1841	0.33	0.63	0.5	0.44	0.14	0.24	0.59	0.16	0	0.31	0.82	0.49	NA	0.59	0.23	0.35	0.2	0.22	NA	NA	0.33	0.21	0.22	0	0.15	0.27	0.48	0.28	0.18	0.35	NA	0.25	0.43	0.51
1842	0.21	0.55	0.33	0.29	0.14	0.25	0.4	0.11	0	0.18	0.5	0.31	NA	0.4	0.16	0.25	0.13	0.18	NA	NA	0.19	0.15	0.12	0	0.09	0.18	0.32	0.25	0.18	0.29	NA	0.2	0.34	0.54
1843	0.26	0.54	0.36	0.34	0.14	0.41	0.41	0.13	0	0.28	0.61	0.39	NA	0.52	0.27	0.35	0.22	0.27	NA	NA	0.24	0.17	0.15	0	0.19	0.31	0.37	0.32	0.2	0.32	NA	0.29	0.32	0.43
1844	0.22	0.44	0.34	0.21	0.08	0.31	0.29	0.12	0	0.06	0.28	0.15	NA	0.17	0.2	0.12	0.1	0.09	NA	NA	0.07	0.11	0.04	0	0.07	0.14	0.25	0.07	0.07	0.13	NA	0.31	0.2	0.26
1845	0.32	0.57	0.42	0.32	0.19	0.42	0.36	0.12	0	0.26	0.48	0.41	NA	0.48	0.27	0.25	0.19	0.3	NA	NA	0.24	0.16	0.27	0	0.25	0.33	0.34	0.31	0.23	0.3	NA	0.26	0.34	0.4
1846	0.33	0.6	0.38	0.41	0.12	0.33	0.3	0.11	0	0.2	0.51	0.36	NA	0.43	0.23	0.26	0.21	0.23	NA	NA	0.25	0.22	0.18	0	0.22	0.25	0.48	0.41	0.25	0.31	NA	0.29	0.3	0.34
1847	0.42	0.61	0.29	0.57	0.14	0.27	0.23	0.1	0	0.19	0.39	0.26	NA	0.36	0.24	0.25	0.14	0.15	NA	NA	0.26	0.18	0.15	0	0.16	0.24	0.39	0.27	0.2	0.21	NA	0.2	0.32	0.23
1848	0.21	0.44	0.18	0.31	0.07	0.14	0.16	0.07	0	0.13	0.26	0.18	NA	0.17	0.14	0.1	0.07	0.08	NA	NA	0.14	0.11	0.13	0	0.07	0.11	0.27	0.24	0.11	0.15	NA	0.12	0.19	0.08
1849	0.2	0.33	0.18	0.22	0.05	0.14	0.14	0.07	0	0.13	0.28	0.28	NA	0.14	0.08	0.14	0.11	0.15	NA	NA	0.17	0.18	0.07	0	0.11	0.17	0.19	0.16	0.11	0.17	NA	0.14	0.24	0.13
1850	0.34	0.43	0.31	0.32	0.18	0.32	0.28	0.19	0	0.34	0.4	0.36	NA	0.27	0.22	0.3	0.26	0.29	NA	NA	0.22	0.26	0.22	0	0.14	0.22	0.31	0.38	0.27	0.32	NA	0.25	0.33	0.29
1851	0.23	0.19	0.12	0.26	0.06	0.13	0.07	0.06	0	0.14	0.15	0.15	NA	0.03	0.08	0.11	0.08	0.07	NA	NA	0.04	0.04	0.06	0	0.04	0.07	0.04	0.09	0.05	0.08	NA	0.06	0.12	0
1852	0.29	0.33	0.29	0.28	0.08	0.15	0.23	0.09	0	0.28	0.22	0.24	NA	0.08	0.15	0.25	0.22	0.22	NA	NA	0.19	0.13	0.23	0	0.09	0.17	0.2	0.28	0.09	0.14	NA	0.19	0.17	0
1853	0.27	0.39	0.25	0.3	0.09	0.17	0.31	0.09	0	0.26	0.31	0.29	NA	0.2	0.11	0.24	0.22	0.2	NA	NA	0.26	0.22	0.14	0	0.12	0.18	0.31	0.28	0.1	0.19	NA	0.14	0.21	0
1854	0.27	0.32	0.27	0.22	0.06	0.23	0.29	0.12	0	0.16	0.32	0.32	NA	0.12	0.08	0.21	0.1	0.14	NA	NA	0.2	0.17	0.07	0	0.06	0.14	0.23	0.19	0.05	0.08	NA	0.16	0.2	0
1855	0.23	0.3	0.29	0.17	0.12	0.26	0.33	0.08	0	0.22	0.23	0.26	NA	0.22	0.15	0.18	0.16	0.14	NA	NA	0.18	0.16	0.14	0	0.16	0.19	0.31	0.47	0.12	0.21	NA	0.14	0.31	0
1856	0.35	0.36	0.22	0.19	0.1	0.4	0.28	0.05	0	0.21	0.37	0.36	NA	0.15	0.14	0.24	0.17	0.19	NA	NA	0.22	0.14	0.06	0	0.12	0.17	0.28	0.28	0.09	0.14	NA	0.11	0.22	0
1857	0.08	0.07	0.04	0.1	0.04	0.12	0.21	0.05	0	0.13	0.33	0.29	NA	0.08	0.08	0.11	0.11	0.08	NA	NA	0.17	0.08	0.03	0	0.08	0.14	0.23	0.17	0.04	0.1	NA	0.03	0.19	0
1858	0.3	0.44	0.3	0.27	0.17	0.25	0.48	0.15	0	0.26	0.51	0.39	NA	0.22	0.22	0.21	0.43	0.33	NA	NA	0.32	0.2	0.21	0	0.17	0.3	0.37	0.34	0.15	0.27	NA	0.14	0.36	0
1859	0.03	0.18	0.14	0.03	0.03	0.19	0.28	0.11	0	0.03	0.17	0.17	NA	0.04	0.04	0.02	0.12	0.07	NA	NA	0.06	0.02	0.03	0	0.03	0.03	0.37	0.18	0.06	0.12	NA	0.06	0.3	0
1860	0.48	0.44	0.45	0.35	0.31	0.49	0.57	0.28	0	0.32	0.53	0.4	NA	0.36	0.26	0.38	0.27	0.29	NA	NA	0.36	0.33	0.28	0	0.31	0.46	0.96	0.52	0.22	0.42	NA	0.19	0.48	0
1861	0.36	0.35	0.34	0.31	0.16	0.36	0.48	0.26	0	0.34	0.46	0.39	NA	0.33	0.19	0.22	0.23	0.23	NA	NA	0.31	0.23	0.2	0	0.17	0.31	0.58	0.29	0.16	0.29	NA	0.14	0.33	0
1862	0.37	0.52	0.41	0.32	0.19	0.33	0.7	0.16	0	0.46	0.48	0.4	NA	0.45	0.22	0.3	0.21	0.22	NA	NA	0.36	0.19	0.25	0	0.2	0.31	0.75	0.37	0.16	0.25	NA	0.19	0.37	0
1863	0.04	0.16	0.12	0.1	0.03	0.16	0.24	0.09	0	0.03	0.22	0.19	NA	0.03	0.08	0.06	0.06	0.04	NA	NA	0.08	0.03	0.03	0	0.03	0.08	0.19	0.09	0.04	0.04	NA	0.03	0.1	0
1864	0.26	0.47	0.33	0.27	0.15	0.37	0.56	0.16	0	0.4	0.3	0.33	NA	0.27	0.16	0.18	0.22	0.27	NA	NA	0.29	0.21	0.25	0	0.22	0.32	0.37	0.27	0.22	0.23	NA	0.19	0.29	0
1865	0.33	0.61	0.39	0.35	0.14	0.46	0.66	0.22	0	0.46	0.39	0.46	NA	0.3	0.22	0.26	0.3	0.3	NA	NA	0.3	0.18	0.22	0	0.14	0.23	0.59	0.33	0.21	0.24	NA	0.22	0.29	0
1866	0.3	0.53	0.54	0.37	0.17	0.55	0.72	0.37	0	0.54	0.45	0.46	NA	0.38	0.28	0.32	0.29	0.31	NA	NA	0.34	0.25	0.22	0	0.22	0.37	0.63	0.45	0.31	0.36	NA	0.2	0.32	0.31
1867	0.27	0.9	0.57	0.48	0.14	0.49	0.41	0.25	0	0.61	0.38	0.4	NA	0.3	0.27	0.2	0.36	0.32	NA	NA	0.28	0.21	0.25	0.59	0.23	0.26	0.69	0.48	0.3	0.32	NA	0.21	0.28	0.26
1868	0.34	1.02	0.55	0.69	0.12	0.35	0.36	0.19	0	0.47	0.37	0.41	NA	0.27	0.24	0.17	0.3	0.32	NA	NA	0.42	0.26	0.3	0.53	0.32	0.35	0.81	0.44	0.3	0.35	NA	0.23	0.35	0.36
1869	0.19	0.61	0.4	0.51	0.08	0.17	0.29	0.13	0	0.28	0.19	0.18	NA	0.16	0.13	0.09	0.11	0.14	NA	NA	0.24	0.19	0.06	0.17	0.27	0.19	0.59	0.28	0.13	0.17	NA	0.11	0.29	0.35
1870	0.26	1.01	0.6	0.72	0.08	0.19	0.25	0.15	0	0.42	0.23	0.29	NA	0.23	0.25	0.16	0.17	0.23	NA	NA	0.33	0.23	0.19	0.27	0.35	0.23	0.45	0.41	0.28	0.29	NA	0.23	0.29	0.46
1871	0.35	0.67	0.53	0.76	0.09	0.2	0.48	0.23	0	0.4	0.26	0.31	NA	0.26	0.24	0.19	0.19	0.25	NA	NA	0.33	0.18	0.16	0.46	0.36	0.27	0.64	0.44	0.27	0.43	NA	0.32	0.36	0.65
1872	0.26	0.38	0.35	0.72	0.09	0.29	0.61	0.23	0	0.34	0.2	0.26	NA	0.26	0.18	0.19	0.14	0.24	NA	NA	0.29	0.22	0.18	0.31	0.29	0.23	0.57	0.43	0.21	0.28	NA	0.29	0.31	0.65
1873	0.13	0.28	0.3	0.43	0.13	0.3	0.33	0.17	0	0.37	0.21	0.29	NA	0.11	0.18	0.15	0.07	0.22	NA	NA	0.19	0.14	0.12	0.08	0.09	0.14	0.3	0.21	0.09	0.13	NA	0.27	0.27	0.39
1874	0.17	0.39	0.28	0.36	0.12	0.28	0.43	0.25	0	0.3	0.25	0.32	NA	0.23	0.18	0.16	0.18	0.27	NA	NA	0.28	0.23	0.19	0.42	0.27	0.21	0.48	0.38	0.28	0.3	NA	0.34	0.28	0.39
1875	0.04	0.13	0.17	0.08	0.03	0.12	0.24	0.09	0	0.2	0.18	0.24	NA	0.06	0.07	0.1	0.05	0.1	NA	NA	0.17	0.09	0.07	0.1	0.14	0.16	0.3	0.23	0.07	0.13	NA	0.16	0.18	0.18
1876	0.24	0.46	0.48	0.31	0.14	0.22	0.37	0.27	0	0.48	0.34	0.36	NA	0.23	0.22	0.29	0.25	0.26	NA	NA	0.3	0.22	0.2	0.37	0.37	0.31	0.45	0.46	0.27	0.44	NA	0.36	0.39	0.37
1877	0.05	0.2	0.27	0.16	0.15	0.29	0.33	0.21	0	0.4	0.29	0.29	NA	0.19	0.15	0.21	0.2	0.33	NA	NA	0.26	0.21	0.15	0.39	0.21	0.21	0.4	0.29	0.19	0.36	NA	0.33	0.27	0.28
1878	0.18	0.31	0.55	0.22	0.18	0.31	0.4	0.33	0	0.41	0.36	0.29	NA	0.24	0.21	0.31	0.26	0.39	NA	NA	0.3	0.2	0.24	0.36	0.31	0.25	0.62	0.49	0.26	0.36	NA	0.41	0.33	0.4
1879	0.17	0.32	0.48	0.24	0.2	0.3	0.33	0.3	0	0.31	0.35	0.35	NA	0.2	0.17	0.2	0.24	0.28	NA	NA	0.29	0.22	0.24	0.37	0.31	0.29	0.38	0.37	0.23	0.35	NA	0.33	0.31	0.44
1880	0.04	0.41	0.54	0.14	0.14	0.24	0.37	0.25	0	0.23	0.23	0.27	NA	0.21	0.17	0.21	0.26	0.31	NA	NA	0.23	0.23	0.21	0.35	0.19	0.28	0.68	0.46	0.17	0.35	NA	0.3	0.3	0.39
1881	0.24	0.49	0.66	0.2	0.23	0.35	0.72	0.39	0	0.3	0.4	0.33	NA	0.34	0.24	0.4	0.31	0.39	NA	NA	0.23	0.23	0.17	0.25	0.26	0.32	0.8	0.55	0.25	0.36	NA	0.35	0.35	0.5
1882	0.2	0.39	0.59	0.21	0.09	0.2	0.4	0.19	0	0.24	0.28	0.24	NA	0.17	0.16	0.17	0.16	0.17	NA	NA	0.09	0.09	0.13	0.06	0.17	0.2	0.3	0.18	0.09	0.1	NA	0.21	0.15	0.17
1883	0.3	0.8	1.28	0.37	0.25	0.35	1.18	0.44	0	0.53	0.64	0.48	NA	0.32	0.48	0.45	0.27	0.34	NA	NA	0.36	0.28	0.26	0.5	0.33	0.34	0.75	0.48	0.25	0.34	NA	0.34	0.35	0.47
1884	0.34	0.66	1.05	0.4	0.27	0.69	1.17	0.49	0	0.56	0.46	0.32	NA	0.52	0.39	0.34	0.3	0.39	NA	NA	0.21	0.25	0.26	0.34	0.32	0.22	0.69	0.47	0.27	0.41	NA	0.35	0.39	0.51
1885	0.3	0.61	0.81	0.41	0.28	0.65	0.98	0.43	0	0.57	0.58	0.39	NA	0.63	0.42	0.45	0.32	0.43	NA	NA	0.32	0.27	0.2	0.33	0.37	0.28	0.55	0.45	0.19	0.32	NA	0.38	0.41	0.56
1886	0.16	0.36	0.49	0.32	0.15	0.29	0.48	0.25	0	0.35	0.38	0.2	NA	0.35	0.18	0.17	0.11	0.25	NA	NA	0.27	0.24	0.19	0.2	0.22	0.26	0.4	0.29	0.2	0.28	NA	0.25	0.28	0.29
1887	0.14	0.4	0.37	0.23	0.08	0.22	0.25	0.12	0	0.17	0.29	0.22	NA	0.19	0.14	0.18	0.21	0.23	NA	NA	0.17	0.19	0.13	0.13	0.18	0.19	0.14	0.17	0.18	0.26	NA	0.22	0.18	0.13
