# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1828	NA	0.08	NA	0.04	NA	0.06	0.05	0.09	0.07	0.05	0.03	0	NA	NA	NA	NA	0.09	0.03	0.05	0.28	0.17	NA	NA	0.05	0.05	0.08	0.06	0.11	0.15	NA	NA	0.24	0.13	0.19	0.18	0.05	0.07
1829	NA	0.07	NA	0.04	NA	0.05	0.07	0.07	0.08	0.06	0.03	0	NA	NA	NA	NA	0.08	0.04	0.04	0.21	0.17	NA	NA	0.05	0.04	0.07	0.06	0.14	0.12	NA	NA	0.33	0.12	0.21	0.23	0.05	0.05
1830	NA	0.06	NA	0.04	NA	0.06	0.11	0.12	0.09	0.08	0.04	0	NA	NA	NA	NA	0.09	0.03	0.05	0.35	0.26	NA	NA	0.05	0.06	0.08	0.03	0.2	0.2	NA	NA	0.6	0.22	0.43	0.44	0.04	0.05
1831	NA	0.07	NA	0.04	NA	0.06	0.1	0.12	0.06	0.06	0.04	0	NA	NA	NA	NA	0.08	0.04	0.04	0.21	0.17	NA	NA	0.05	0.04	0.08	0.02	0.23	0.22	NA	NA	0.41	0.23	0.56	0.81	0.06	0.05
1832	NA	0.08	NA	0.04	NA	0.04	0.16	0.12	0.08	0.07	0.05	0	NA	NA	NA	NA	0.07	0.04	0.05	0.15	0.13	NA	NA	0.05	0.06	0.08	0.03	0.13	0.12	NA	NA	0.15	0.17	0.34	0.37	0.05	0.05
1833	NA	0.07	NA	0.05	NA	0.14	0.35	0.15	0.07	0.06	0.03	0	NA	NA	NA	NA	0.09	0.04	0.05	0.26	0.2	NA	NA	0.07	0.06	0.08	0.04	0.2	0.14	NA	NA	0.14	0.15	0.43	0.51	0.05	0.06
1834	NA	0.07	NA	0.05	NA	0.1	0.29	0.1	0.08	0.05	0.04	0	NA	NA	NA	NA	0.07	0.07	0.06	0.34	0.21	NA	NA	0.09	0.06	0.08	0.06	0.16	0.12	NA	NA	0.22	0.14	0.3	0.27	0.06	0.08
1835	NA	0.08	NA	0.04	NA	0.05	0.21	0.13	0.05	0.04	0.02	0	NA	NA	NA	NA	0.07	0.06	0.04	0.14	0.11	NA	NA	0.05	0.05	0.09	0.04	0.14	0.1	NA	NA	0.12	0.08	0.26	0.22	0.06	0.06
1836	NA	0.1	NA	0.04	NA	0.08	0.18	0.1	0.07	0.08	0.05	0	NA	NA	NA	NA	0.15	0.07	0.06	0.18	0.15	NA	NA	0.07	0.07	0.11	0.06	0.14	0.1	NA	NA	0.15	0.15	0.25	0.49	0.05	0.05
1837	NA	0.01	NA	NA	NA	0.01	0.02	0.04	0.02	0.01	0.01	0	NA	NA	NA	NA	0.03	0.01	0.01	0.05	0.01	NA	NA	0.01	0.02	0.01	0.01	0.02	0.03	NA	NA	0.04	0.05	0.08	0.06	0.01	0.07
1838	NA	0.07	NA	NA	NA	0.07	0.08	0.1	0.06	0.04	0.04	0	NA	NA	NA	NA	0.06	0.04	0.05	0.22	0.11	NA	NA	0.06	0.06	0.05	0.06	0.09	0.08	NA	NA	0.08	0.1	0.17	0.12	0.03	0.06
1839	NA	0.04	NA	NA	NA	0.08	0.08	0.09	0.04	0.03	0.04	0	NA	NA	NA	NA	0.09	0.06	0.06	0.16	0.1	NA	NA	0.05	0.07	0.08	0.06	0.09	0.08	NA	NA	0.15	0.12	0.2	0.14	0.04	0.06
1840	NA	0.07	NA	NA	NA	0.09	0.1	0.08	0.05	0.05	0.02	0.09	NA	NA	NA	NA	0.07	0.05	0.06	0.2	0.14	NA	NA	0.05	0.07	0.08	0.06	0.1	0.09	NA	NA	0.14	0.13	0.17	0.16	0.04	0.07
1841	NA	0.01	NA	NA	NA	0.01	0.06	0.05	0.03	0.01	0.01	0.05	NA	NA	NA	NA	0.03	0.03	0.03	0.05	0.04	NA	NA	0.01	0.03	0.01	0.01	0.04	0.04	NA	NA	0.07	0.08	0.06	0.08	0.01	0.01
1842	NA	0.07	NA	NA	NA	0.06	0.1	0.05	0.04	0.04	0.03	0.08	NA	NA	NA	NA	0.05	0.05	0.04	0.16	0.13	NA	NA	0.05	0.06	0.07	0.05	0.07	0.06	NA	NA	0.07	0.09	0.09	0.07	0.04	0.09
1843	NA	0.07	NA	NA	NA	0.1	0.08	0.05	0.04	0.04	0.03	0.09	NA	NA	NA	NA	0.05	0.04	0.04	0.15	0.12	NA	NA	0.05	0.06	0.11	0.03	0.07	0.05	NA	NA	0.09	0.1	0.15	0.08	0.03	0.09
1844	NA	0.07	NA	NA	NA	0.09	0.34	0.12	0.09	0.04	0.06	0.08	NA	NA	NA	NA	0.1	0.08	0.07	0.5	0.28	NA	NA	0.04	0.07	0.08	0.04	0.27	0.15	NA	NA	0.28	0.35	0.27	0.2	0.02	0.08
1845	NA	0.07	NA	NA	NA	0.12	0.22	0.16	0.14	0.06	0.07	0.07	NA	NA	NA	NA	0.1	0.09	0.05	0.48	0.22	NA	NA	0.06	0.1	0.12	0.04	0.36	0.11	NA	NA	0.31	0.28	0.21	0.23	0.04	0.06
1846	NA	0.09	NA	NA	NA	0.05	0.09	0.08	0.08	0.05	0.04	0.09	NA	NA	NA	NA	0.06	0.09	0.04	0.23	0.13	NA	NA	0.06	0.07	0.06	0.04	0.1	0.07	NA	NA	0.1	0.12	0.13	0.14	0.03	0.06
1847	NA	0.06	NA	NA	NA	0.06	0.12	0.09	0.11	0.06	0.05	0.08	NA	NA	NA	NA	0.05	0.05	0.05	0.25	0.16	NA	NA	0.05	0.06	0.09	0.04	0.12	0.09	NA	NA	0.13	0.17	0.14	0.1	0.04	0.01
1848	NA	0.08	NA	NA	NA	0.01	0.04	0.04	0.06	0.03	0.04	0.06	NA	NA	NA	NA	0.02	0.03	0.03	0.07	0.07	NA	NA	0.04	0.06	0.01	0.03	0.08	0.06	NA	NA	0.08	0.07	0.07	0.07	0.01	0.02
1849	NA	0.07	NA	NA	NA	0.03	0.04	0.04	0.04	0.03	0.05	0.07	NA	NA	NA	NA	0.03	0.03	0.04	0.07	0.06	NA	NA	0.04	0.07	0.07	0.04	0.06	0.06	NA	NA	0.08	0.07	0.17	0.07	0.02	0.03
1850	NA	0.07	NA	NA	NA	0.05	0.05	0.08	0.05	0.05	0.06	0.07	NA	NA	NA	NA	0.06	0.04	0.05	0.17	0.15	NA	NA	0.05	0.11	0.09	0.05	0.11	0.1	NA	NA	0.14	0.11	0.29	0.17	0.04	0.05
1851	NA	0.08	NA	NA	NA	0.05	0.05	0.06	0.06	0.03	0.04	0.11	NA	NA	NA	NA	0.07	0.04	0.04	0.12	0.1	NA	NA	0.04	0.06	0.07	0.06	0.08	0.06	NA	NA	0.07	0.08	0.16	0.16	0.02	0.04
1852	NA	0.06	NA	NA	NA	0.06	0.05	0.06	0.08	0.06	0.06	0.07	NA	NA	NA	NA	0.07	0.04	0.05	0.29	0.23	NA	NA	0.04	0.06	0.07	0.07	0.22	0.11	NA	NA	0.16	0.11	0.27	0.28	0.03	0.04
1853	NA	0.06	NA	NA	NA	0.05	0.07	0.08	0.09	0.06	0.06	0	NA	NA	NA	NA	0.06	0.04	0.08	0.25	0.22	NA	NA	0.04	0.09	0.11	0.09	0.15	0.11	NA	NA	0.14	0.12	0.18	0.24	0.05	0.05
1854	NA	0.06	NA	NA	NA	0.1	0.09	0.06	0.08	0.06	0.04	0	NA	NA	NA	NA	0.07	0.04	0.05	0.25	0.18	NA	NA	0.06	0.09	0.09	0.07	0.15	0.09	NA	NA	0.15	0.13	0.19	0.23	0.03	0.08
1855	NA	0.07	NA	NA	NA	0.11	0.15	0.06	0.11	0.07	0.07	0	NA	NA	NA	NA	0.1	0.07	0.07	0.27	0.35	NA	NA	0.07	0.07	0.16	0.11	0.27	0.14	NA	NA	0.25	0.18	0.21	0.34	0.05	0.1
1856	NA	0.05	NA	NA	NA	0.1	0.16	0.09	0.14	0.08	0.08	0	NA	NA	NA	NA	0.1	0.05	0.07	0.23	0.2	NA	NA	0.06	0.07	0.13	0.08	0.24	0.11	NA	NA	0.16	0.14	0.1	0.18	0.04	0.06
1857	NA	0.04	NA	NA	NA	0.04	0.09	0.05	0.06	0.05	0.05	0	0.13	NA	NA	NA	0.04	0.04	0.04	0.08	0.08	NA	NA	0.05	0.06	0.09	0.06	0.11	0.06	NA	NA	0.11	0.07	0.09	0.09	0.03	0.05
1858	NA	0.06	NA	NA	NA	0.37	0.13	0.08	0.14	0.11	0.08	0.05	0.17	NA	NA	NA	0.15	0.06	0.1	0.22	0.28	NA	NA	0.08	0.11	0.12	0.08	0.14	0.13	NA	NA	0.17	0.12	0.24	0.23	0.06	0.09
1859	NA	0.03	NA	NA	NA	0.17	0.1	0.09	0.11	0.1	0.09	0.04	0.08	NA	NA	NA	0.13	0.09	0.15	0.29	0.25	NA	NA	0.08	0.07	0.1	0.09	0.21	0.14	NA	NA	0.17	0.16	0.19	0.21	0.05	0.11
1860	NA	0.05	NA	NA	NA	0.13	0.09	0.08	0.17	0.11	0.08	0.05	0.1	NA	NA	NA	0.09	0.06	0.07	0.25	0.2	NA	NA	0.08	0.06	0.14	0.12	0.14	0.14	NA	NA	0.21	0.16	0.23	0.24	0.05	0.09
1861	NA	0.05	NA	NA	NA	0.12	0.09	0.07	0.15	0.12	0.08	0.04	0.18	NA	NA	NA	0.14	0.05	0.06	0.2	0.17	NA	NA	0.08	0.07	0.15	0.32	0.14	0.13	NA	NA	0.24	0.26	0.32	0.25	0.05	0.07
1862	NA	0.05	NA	NA	NA	0.07	0.09	0.07	0.09	0.08	0.05	0.03	0.12	NA	NA	NA	0.12	0.04	0.07	0.16	0.16	NA	NA	0.07	0.06	0.13	0.29	0.11	0.09	NA	NA	0.19	0.19	0.21	0.15	0.04	0.06
1863	NA	0.03	NA	NA	NA	0.05	0.04	0.06	0.06	0.06	0.04	0.01	0.09	NA	NA	NA	0.05	0.02	0.04	0.07	0.05	NA	NA	0.04	0.04	0.01	0.07	0.07	0.05	NA	NA	0.09	0.11	0.11	0.08	0.01	0.04
1864	NA	0.04	NA	NA	NA	0.06	0.05	0.06	0.06	0.04	0.05	0.05	0.1	NA	NA	NA	0.08	0.04	0.04	0.12	0.11	NA	NA	0.03	0.04	0.14	0.17	0.06	0.08	NA	NA	0.08	0.1	0.19	0.1	0.04	0.05
1865	NA	0.06	NA	NA	NA	0.13	0.07	0.08	0.11	0.06	0.07	0.07	0.1	NA	NA	NA	0.15	0.03	0.05	0.16	0.14	NA	NA	0.06	0.09	0.12	0.12	0.1	0.12	NA	NA	0.1	0.16	0.23	0.17	0.04	0.06
1866	NA	0.06	NA	NA	NA	0.11	0.06	0.07	0.14	0.09	0.09	0.07	0.12	NA	NA	NA	0.1	0.04	0.05	0.15	0.14	NA	NA	0.08	0.07	0.15	0.12	0.11	0.1	NA	NA	0.15	0.19	0.19	0.1	0.05	0.05
1867	NA	0.06	NA	NA	NA	0.16	0.07	0.07	0.15	0.08	0.05	0.06	0.08	1.04	NA	NA	0.13	0.04	0.05	0.18	0.17	NA	NA	0.07	0.1	0.11	0.17	0.13	0.14	NA	NA	0.35	0.37	0.17	0.13	0.03	0.06
1868	NA	0.06	NA	NA	NA	0.2	0.08	0.08	0.13	0.06	0.06	0.07	0.07	0.62	NA	NA	0.08	0.05	0.05	0.17	0.18	NA	NA	0.06	0.07	0.11	0.18	0.12	0.11	NA	NA	0.6	0.61	0.25	0.21	0.04	0.08
1869	NA	0.07	NA	NA	NA	0.14	0.05	0.07	0.12	0.08	0.09	0.06	0.09	0.28	NA	NA	0.12	0.07	0.05	0.15	0.15	NA	NA	0.07	0.13	0.11	0.42	0.14	0.15	NA	NA	0.45	0.35	0.28	0.19	0.04	0.06
1870	NA	0.09	NA	NA	NA	0.13	0.09	0.09	0.16	0.07	0.09	0.09	0.22	0.11	NA	NA	0.46	0.08	0.05	0.2	0.2	NA	NA	0.06	0.15	0.12	0.88	0.22	0.37	NA	NA	0.64	0.67	0.7	0.33	0.05	0.05
1871	NA	0.06	NA	NA	NA	0.11	0.06	0.07	0.12	0.1	0.06	0.11	0.35	0.15	NA	NA	0.16	0.06	0.04	0.11	0.15	NA	0.1	0.06	0.08	0.11	0.27	0.11	0.13	NA	NA	0.24	0.22	0.19	0.16	0.03	0.04
1872	NA	0.07	NA	NA	NA	0.11	0.05	0.07	0.1	0.13	0.09	0.09	0.42	0.16	NA	NA	0.11	0.04	0.05	0.11	0.13	NA	0.11	0.04	0.05	0.1	0.27	0.15	0.12	NA	NA	0.26	0.2	0.24	0.15	0.03	0.05
1873	NA	0.04	NA	NA	NA	0.13	0.06	0.08	0.11	0.09	0.09	0.08	0.28	0.16	NA	NA	0.12	0.05	0.04	0.12	0.12	NA	0.09	0.06	0.08	0.09	0.24	0.09	0.09	NA	NA	0.15	0.16	0.18	0.14	0.03	0.03
1874	NA	0.07	NA	NA	NA	0.09	0.09	0.07	0.11	0.12	0.09	0.07	0.27	0.09	NA	NA	0.09	0.04	0.04	0.12	0.11	NA	0.11	0.06	0.04	0.1	0.17	0.08	0.1	NA	NA	0.17	0.12	0.12	0.1	0.04	0.04
1875	NA	0.02	NA	NA	NA	0.07	0.06	0.07	0.05	0.06	0.05	0.07	0.25	0.16	NA	NA	0.04	0.03	0.04	0.08	0.08	NA	0.11	0.06	0.04	0.07	0.07	0.07	0.07	NA	NA	0.13	0.12	0.09	0.09	0.03	0.04
1876	NA	0.07	NA	NA	NA	0.27	0.11	0.09	0.08	0.09	0.06	0.08	0.18	0.17	NA	NA	0.08	0.04	0.04	0.09	0.1	NA	0.15	0.05	0.05	0.1	0.09	0.08	0.08	NA	NA	0.15	0.15	0.14	0.13	0.04	0.05
1877	NA	0.04	NA	NA	NA	0.28	0.09	0.08	0.08	0.09	0.05	0.07	0.15	0.15	NA	NA	0.08	0.04	0.06	0.13	0.14	NA	0.14	0.07	0.06	0.08	0.13	0.08	0.08	NA	NA	0.24	0.19	0.15	0.12	0.05	0.05
1878	NA	0.03	NA	NA	NA	0.26	0.14	0.07	0.11	0.14	0.08	0.12	0.28	0.36	NA	NA	0.14	0.05	0.05	0.11	0.14	NA	0.14	0.07	0.05	0.1	0.15	0.09	0.11	NA	NA	0.28	0.16	0.15	0.12	0.04	0.07
1879	NA	0.04	NA	NA	NA	0.14	0.12	0.1	0.1	0.09	0.09	0.12	0.15	0.14	NA	NA	0.15	0.04	0.04	0.14	0.13	NA	0.15	0.06	0.05	0.1	0.2	0.08	0.08	NA	NA	0.3	0.22	0.18	0.13	0.05	0.06
1880	NA	0.04	NA	NA	NA	0.15	0.15	0.12	0.12	0.14	0.1	0.13	0.21	0.17	NA	NA	0.14	0.07	0.05	0.12	0.14	NA	0.1	0.06	0.1	0.1	0.24	0.09	0.14	NA	NA	0.2	0.16	0.19	0.15	0.05	0.06
1881	NA	0.03	NA	NA	NA	0.14	0.06	0.07	0.07	0.06	0.09	0.08	0.36	0.31	NA	NA	0.16	0.04	0.05	0.11	0.14	NA	0.14	0.06	0.08	0.09	0.19	0.09	0.11	NA	NA	0.11	0.09	0.13	0.08	0.06	0.06
1882	NA	0.05	NA	NA	NA	0.09	0.08	0.05	0.08	0.05	0.1	0.1	0.2	0.13	NA	NA	0.11	0.04	0.04	0.09	0.09	NA	0.09	0.08	0.06	0.09	0.14	0.1	0.09	NA	NA	0.11	0.11	0.12	0.16	0.05	0.07
1883	NA	0.08	NA	NA	NA	0.11	0.13	0.09	0.08	0.04	0.11	0.12	0.23	0.14	NA	NA	0.1	0.05	0.06	0.12	0.11	NA	0.1	0.08	0.05	0.11	0.08	0.12	0.09	NA	NA	0.1	0.09	0.1	0.11	0.05	0.07
1884	NA	0.03	NA	NA	NA	0.09	0.13	0.08	0.06	0.04	0.09	0.09	0.23	0.22	NA	NA	0.06	0.04	0.05	0.06	0.07	NA	0.09	0.08	0.06	0.08	0.1	0.1	0.07	NA	NA	0.09	0.09	0.18	0.17	0.04	0.04
1885	NA	0.05	NA	NA	NA	0.14	0.1	0.08	0.12	0.09	0.09	0.15	0.24	0.23	NA	NA	0.11	0.06	0.05	0.12	0.1	NA	0.12	0.07	0.07	0.09	0.13	0.09	0.08	NA	NA	0.11	0.13	0.11	0.09	0.06	0.09
1886	NA	0.05	NA	NA	NA	0.09	0.07	0.05	0.04	0.04	0.06	0.09	0.12	0.06	NA	NA	0.05	0.03	0.03	0.08	0.04	NA	0.09	0.03	0.04	0.08	0.1	0.08	0.07	NA	NA	0.07	0.06	0.06	0.05	0.05	0.04
1887	NA	0.04	NA	NA	NA	0.07	0.05	0.06	0.04	0.03	0.09	0.1	0.1	0.08	NA	NA	0.04	0.04	0.04	0.08	0.06	NA	0.1	0.04	0.04	0.07	0.09	0.08	0.07	NA	NA	0.08	0.07	0.07	0.06	0.03	0.03
1888	NA	0.03	NA	NA	NA	0.35	0.08	0.11	0.08	0.05	0.12	0.12	0.13	0.1	NA	NA	0.12	0.06	0.06	0.1	0.11	NA	0.12	0.1	0.06	0.1	0.12	0.13	0.1	NA	NA	0.15	0.17	0.15	0.15	0.04	0.06
1889	NA	0.04	NA	NA	NA	0.19	0.07	0.07	0.08	0.04	0.11	0.08	0.16	0.1	NA	NA	0.08	0.05	0.04	0.08	0.08	NA	0.09	0.07	0.06	0.1	0.09	0.1	0.08	NA	NA	0.09	0.08	0.1	0.1	0.05	0.06
1890	NA	0.03	NA	NA	NA	0.12	0.13	0.12	0.11	0.04	0.12	0.12	0.13	0.07	NA	NA	0.06	0.05	0.06	0.1	0.1	NA	0.1	0.1	0.06	0.1	0.07	0.1	0.12	NA	NA	0.17	0.18	0.15	0.13	0.06	0.06
1891	NA	0.03	NA	NA	NA	0.06	0.07	0.1	0.06	0.04	0.09	0.08	0.13	0.1	NA	NA	0.05	0.04	0.04	0.08	0.07	NA	0.07	0.06	0.08	0.06	0.05	0.07	0.08	NA	NA	0.11	0.11	0.17	0.09	0.04	0.04
