# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1827	NA	0.02	NA	0.05	NA	0.01	0.06	0.1	0.1	0.03	0.02	0	NA	NA	NA	NA	0.09	0.05	0.05	0.36	0.19	NA	NA	0.05	0.06	0.01	0.01	0.08	0.15	NA	NA	0.22	0.24	0.17	0.17	0.02	0.02
1828	NA	0.1	NA	0.13	NA	0.2	0.19	0.21	0.22	0.08	0.04	0	NA	NA	NA	NA	0.2	0.13	0.11	0.58	0.47	NA	NA	0.12	0.1	0.13	0.13	0.26	0.42	NA	NA	0.31	0.35	0.36	0.32	0.13	0.17
1829	NA	0.09	NA	0.13	NA	0.12	0.18	0.24	0.19	0.16	0.03	0	NA	NA	NA	NA	0.19	0.11	0.12	0.55	0.41	NA	NA	0.11	0.13	0.11	0.07	0.35	0.36	NA	NA	0.4	0.29	0.27	0.32	0.07	0.1
1830	NA	0.11	NA	0.1	NA	0.13	0.18	0.18	0.14	0.08	0.04	0	NA	NA	NA	NA	0.18	0.09	0.12	0.47	0.34	NA	NA	0.07	0.07	0.14	0.07	0.38	0.39	NA	NA	0.31	0.2	0.41	0.4	0.08	0.1
1831	NA	0.15	NA	0.07	NA	0.11	0.23	0.24	0.17	0.13	0.11	0	NA	NA	NA	NA	0.21	0.12	0.14	0.37	0.31	NA	NA	0.09	0.09	0.09	0.06	0.48	0.44	NA	NA	0.34	0.38	0.47	0.42	0.06	0.08
1832	NA	0.14	NA	0.09	NA	0.14	0.32	0.35	0.19	0.17	0.04	0	NA	NA	NA	NA	0.21	0.12	0.13	0.38	0.32	NA	NA	0.1	0.12	0.09	0.09	0.42	0.45	NA	NA	0.37	0.42	0.65	0.7	0.1	0.12
1833	NA	0.13	NA	0.14	NA	0.24	0.51	0.39	0.27	0.21	0.12	0	NA	NA	NA	NA	0.26	0.18	0.16	0.64	0.56	NA	NA	0.16	0.21	0.13	0.11	0.6	0.51	NA	NA	0.49	0.58	1.1	1.05	0.16	0.2
1834	NA	0.14	NA	0.09	NA	0.16	0.5	0.3	0.15	0.1	0.13	0	NA	NA	NA	NA	0.19	0.17	0.15	0.44	0.35	NA	NA	0.14	0.16	0.12	0.1	0.35	0.3	NA	NA	0.3	0.33	0.8	0.74	0.1	0.07
1835	NA	0.12	NA	0.15	NA	0.27	0.58	0.46	0.3	0.16	0.03	0	NA	NA	NA	NA	0.28	0.22	0.24	0.64	0.55	NA	NA	0.18	0.17	0.1	0.13	0.62	0.49	NA	NA	0.45	0.47	0.83	0.82	0.17	0.22
1836	NA	0.11	NA	0.15	NA	0.26	0.52	0.4	0.27	0.16	0.11	0	NA	NA	NA	NA	0.25	0.28	0.23	0.63	0.53	NA	NA	0.18	0.23	0.17	0.19	0.52	0.41	NA	NA	0.46	0.5	0.86	0.56	0.16	0.19
1837	NA	0.02	NA	NA	NA	0.02	0.07	0.06	0.01	0.02	0.02	0	NA	NA	NA	NA	0.02	0.02	0.02	0.05	0.02	NA	NA	0.02	0.01	0.02	0.02	0.04	0.02	NA	NA	0.05	0.01	0.22	0.22	0.02	0.05
1838	NA	0.07	NA	NA	NA	0.16	0.4	0.4	0.16	0.13	0.1	0	NA	NA	NA	NA	0.25	0.18	0.14	0.56	0.46	NA	NA	0.13	0.23	0.16	0.19	0.35	0.36	NA	NA	0.36	0.35	0.47	0.42	0.1	0.09
1839	NA	0.07	NA	NA	NA	0.2	0.26	0.32	0.16	0.08	0.07	0	NA	NA	NA	NA	0.23	0.18	0.14	0.48	0.42	NA	NA	0.11	0.2	0.11	0.2	0.34	0.29	NA	NA	0.34	0.4	0.61	0.41	0.08	0.06
1840	NA	0.08	NA	NA	NA	0.2	0.29	0.28	0.14	0.07	0.02	0.05	NA	NA	NA	NA	0.16	0.11	0.16	0.35	0.3	NA	NA	0.11	0.14	0.12	0.12	0.33	0.26	NA	NA	0.4	0.47	0.44	0.36	0.07	0.08
1841	NA	0.02	NA	NA	NA	0.02	0.12	0.08	0.02	0.02	0.02	0.02	NA	NA	NA	NA	0.05	0.03	0.03	0.1	0.09	NA	NA	0.02	0.04	0.02	0.02	0.05	0.02	NA	NA	0.12	0.11	0.13	0.09	0.02	0.02
1842	NA	0.11	NA	NA	NA	0.19	0.23	0.23	0.15	0.1	0.11	0.1	NA	NA	NA	NA	0.16	0.17	0.14	0.3	0.28	NA	NA	0.11	0.12	0.09	0.16	0.29	0.25	NA	NA	0.27	0.26	0.34	0.29	0.09	0.1
1843	NA	0.11	NA	NA	NA	0.23	0.24	0.18	0.19	0.09	0.1	0.12	NA	NA	NA	NA	0.19	0.21	0.16	0.36	0.36	NA	NA	0.1	0.15	0.07	0.1	0.28	0.24	NA	NA	0.3	0.25	0.41	0.3	0.11	0.07
1844	NA	0.06	NA	NA	NA	0.17	0.33	0.21	0.15	0.04	0.11	0.12	NA	NA	NA	NA	0.15	0.21	0.12	0.29	0.27	NA	NA	0.07	0.13	0.05	0.07	0.26	0.2	NA	NA	0.36	0.33	0.34	0.23	0.04	0.15
1845	NA	0.12	NA	NA	NA	0.28	0.49	0.36	0.31	0.2	0.18	0.08	NA	NA	NA	NA	0.28	0.32	0.22	0.74	0.6	NA	NA	0.16	0.3	0.13	0.14	0.84	0.44	NA	NA	0.67	0.63	0.62	0.59	0.09	0.12
1846	NA	0.11	NA	NA	NA	0.3	0.46	0.37	0.33	0.18	0.23	0.1	NA	NA	NA	NA	0.25	0.27	0.18	0.75	0.58	NA	NA	0.17	0.3	0.11	0.17	0.48	0.34	NA	NA	0.59	0.51	0.56	0.48	0.1	0.1
1847	NA	0.06	NA	NA	NA	0.25	0.42	0.35	0.33	0.17	0.14	0.11	NA	NA	NA	NA	0.18	0.16	0.14	0.56	0.49	NA	NA	0.13	0.23	0.11	0.11	0.37	0.31	NA	NA	0.43	0.37	0.51	0.37	0.07	0.02
1848	NA	0.05	NA	NA	NA	0.02	0.15	0.13	0.2	0.08	0.05	0.07	NA	NA	NA	NA	0.09	0.09	0.05	0.28	0.22	NA	NA	0.03	0.08	0.02	0.04	0.21	0.19	NA	NA	0.25	0.24	0.33	0.17	0.01	0.02
1849	NA	0.07	NA	NA	NA	0.07	0.05	0.07	0.11	0.05	0.08	0.07	NA	NA	NA	NA	0.08	0.09	0.07	0.23	0.16	NA	NA	0.06	0.16	0.08	0.08	0.17	0.14	NA	NA	0.22	0.22	0.3	0.18	0.05	0.06
1850	NA	0.1	NA	NA	NA	0.22	0.27	0.24	0.2	0.13	0.07	0.08	NA	NA	NA	NA	0.16	0.11	0.08	0.43	0.39	NA	NA	0.1	0.24	0.14	0.18	0.28	0.27	NA	NA	0.38	0.28	0.55	0.41	0.06	0.12
1851	NA	0.05	NA	NA	NA	0.15	0.21	0.23	0.19	0.09	0.07	0.1	NA	NA	NA	NA	0.14	0.1	0.08	0.27	0.3	NA	NA	0.07	0.2	0.11	0.16	0.16	0.18	NA	NA	0.25	0.28	0.55	0.29	0.03	0.06
1852	NA	0.08	NA	NA	NA	0.15	0.14	0.14	0.13	0.11	0.06	0.06	NA	NA	NA	NA	0.14	0.08	0.11	0.29	0.4	NA	NA	0.06	0.15	0.1	0.19	0.3	0.2	NA	NA	0.27	0.27	0.45	0.33	0.04	0.09
1853	NA	0.09	NA	NA	NA	0.18	0.26	0.2	0.24	0.16	0.15	0	NA	NA	NA	NA	0.16	0.14	0.15	0.5	0.46	NA	NA	0.13	0.22	0.09	0.23	0.32	0.24	NA	NA	0.38	0.3	0.39	0.35	0.04	0.11
1854	NA	0.15	NA	NA	NA	0.23	0.31	0.24	0.26	0.15	0.17	0	NA	NA	NA	NA	0.18	0.17	0.2	0.65	0.64	NA	NA	0.17	0.32	0.13	0.25	0.35	0.27	NA	NA	0.48	0.4	0.72	0.63	0.1	0.15
1855	NA	0.16	NA	NA	NA	0.33	0.4	0.28	0.32	0.18	0.17	0	NA	NA	NA	NA	0.3	0.24	0.24	0.55	0.68	NA	NA	0.19	0.34	0.28	0.35	0.47	0.32	NA	NA	0.68	0.5	0.63	0.72	0.11	0.21
1856	NA	0.1	NA	NA	NA	0.17	0.35	0.2	0.23	0.14	0.17	0	NA	NA	NA	NA	0.19	0.12	0.19	0.41	0.49	NA	NA	0.12	0.15	0.15	0.18	0.34	0.2	NA	NA	0.35	0.24	0.27	0.36	0.09	0.14
1857	NA	0.1	NA	NA	NA	0.11	0.34	0.17	0.2	0.2	0.17	0	0.3	NA	NA	NA	0.1	0.07	0.13	0.34	0.33	NA	NA	0.11	0.11	0.1	0.18	0.3	0.19	NA	NA	0.38	0.26	0.33	0.37	0.02	0.06
1858	NA	0.15	NA	NA	NA	0.31	0.53	0.31	0.39	0.35	0.32	0.14	0.52	NA	NA	NA	0.28	0.19	0.26	0.69	0.71	NA	NA	0.23	0.28	0.25	0.3	0.48	0.4	NA	NA	0.54	0.44	0.72	0.67	0.17	0.2
1859	NA	0.06	NA	NA	NA	0.2	0.25	0.22	0.12	0.1	0.17	0.06	0.39	NA	NA	NA	0.17	0.12	0.21	0.34	0.29	NA	NA	0.18	0.15	0.18	0.18	0.32	0.25	NA	NA	0.36	0.28	0.41	0.29	0.04	0.09
1860	NA	0.1	NA	NA	NA	0.25	0.31	0.25	0.16	0.19	0.17	0.06	0.27	NA	NA	NA	0.27	0.1	0.23	0.46	0.48	NA	NA	0.22	0.18	0.18	0.31	0.36	0.32	NA	NA	0.43	0.37	0.6	0.48	0.13	0.21
1861	NA	0.12	NA	NA	NA	0.42	0.4	0.39	0.51	0.37	0.26	0.09	0.37	NA	NA	NA	0.36	0.24	0.3	0.68	0.66	NA	NA	0.33	0.3	0.3	0.41	0.47	0.48	NA	NA	0.71	0.68	0.9	0.69	0.17	0.23
1862	NA	0.07	NA	NA	NA	0.13	0.08	0.21	0.21	0.23	0.13	0.02	0.26	NA	NA	NA	0.22	0.09	0.16	0.27	0.28	NA	NA	0.19	0.16	0.15	0.27	0.23	0.26	NA	NA	0.41	0.44	0.65	0.48	0.1	0.13
1863	NA	0.05	NA	NA	NA	0.09	0.1	0.06	0.11	0.12	0.08	0.02	0.18	NA	NA	NA	0.15	0.05	0.11	0.23	0.24	NA	NA	0.05	0.11	0.02	0.17	0.1	0.23	NA	NA	0.25	0.24	0.49	0.35	0.01	0.05
1864	NA	0.05	NA	NA	NA	0.06	0.09	0.14	0.14	0.12	0.15	0.07	0.07	NA	NA	NA	0.14	0.06	0.08	0.19	0.18	NA	NA	0.05	0.03	0.2	0.18	0.11	0.22	NA	NA	0.12	0.17	0.35	0.27	0.09	0.08
1865	NA	0.1	NA	NA	NA	0.27	0.25	0.32	0.22	0.18	0.18	0.08	0.32	NA	NA	NA	0.27	0.09	0.13	0.25	0.26	NA	NA	0.18	0.2	0.15	0.26	0.22	0.31	NA	NA	0.28	0.35	0.53	0.43	0.1	0.12
1866	NA	0.13	NA	NA	NA	0.41	0.29	0.4	0.39	0.28	0.23	0.06	0.37	NA	NA	NA	0.28	0.11	0.16	0.42	0.42	NA	NA	0.24	0.29	0.22	0.34	0.36	0.4	NA	NA	0.44	0.46	0.69	0.6	0.12	0.19
1867	NA	0.1	NA	NA	NA	0.41	0.32	0.4	0.3	0.26	0.23	0.11	0.36	0.31	NA	NA	0.23	0.15	0.14	0.43	0.46	NA	NA	0.23	0.33	0.21	0.34	0.35	0.41	NA	NA	0.52	0.69	0.95	0.61	0.12	0.18
1868	NA	0.11	NA	NA	NA	0.38	0.28	0.31	0.27	0.2	0.16	0.05	0.26	0.59	NA	NA	0.23	0.13	0.15	0.42	0.41	NA	NA	0.2	0.25	0.21	0.28	0.32	0.33	NA	NA	0.7	0.83	0.84	0.54	0.07	0.14
1869	NA	0.1	NA	NA	NA	0.36	0.31	0.32	0.27	0.19	0.22	0.1	0.32	0.5	NA	NA	0.25	0.16	0.18	0.36	0.46	NA	NA	0.2	0.32	0.21	0.26	0.41	0.38	NA	NA	0.75	0.74	0.74	0.61	0.09	0.16
1870	NA	0.2	NA	NA	NA	0.42	0.33	0.34	0.42	0.29	0.29	0.16	0.4	0.52	NA	NA	0.46	0.26	0.21	0.48	0.55	NA	NA	0.21	0.36	0.26	1.11	0.47	0.53	NA	NA	0.94	0.99	1.23	0.68	0.07	0.16
1871	NA	0.15	NA	NA	NA	0.22	0.26	0.25	0.28	0.21	0.27	0.14	0.53	0.39	NA	NA	0.36	0.16	0.14	0.3	0.34	NA	0.27	0.13	0.23	0.09	0.63	0.41	0.49	NA	NA	0.44	0.49	0.93	0.54	0.07	0.13
1872	NA	0.08	NA	NA	NA	0.32	0.23	0.27	0.33	0.3	0.25	0.15	0.72	0.48	NA	NA	0.31	0.15	0.14	0.32	0.38	NA	0.27	0.09	0.17	0.13	0.49	0.43	0.45	NA	NA	0.52	0.48	0.77	0.58	0.09	0.13
1873	NA	0.13	NA	NA	NA	0.34	0.21	0.27	0.33	0.38	0.33	0.17	0.74	0.58	NA	NA	0.26	0.17	0.18	0.37	0.41	NA	0.29	0.16	0.17	0.12	0.51	0.26	0.27	NA	NA	0.37	0.45	0.64	0.59	0.05	0.07
1874	NA	0.07	NA	NA	NA	0.2	0.19	0.26	0.23	0.2	0.21	0.12	0.47	0.26	NA	NA	0.25	0.11	0.15	0.24	0.25	NA	0.2	0.15	0.2	0.1	0.43	0.21	0.23	NA	NA	0.3	0.26	0.47	0.44	0.05	0.09
1875	NA	0.05	NA	NA	NA	0.14	0.13	0.18	0.22	0.15	0.16	0.06	0.59	0.28	NA	NA	0.19	0.08	0.09	0.19	0.21	NA	0.18	0.12	0.13	0.01	0.2	0.17	0.15	NA	NA	0.26	0.23	0.3	0.26	0.03	0.04
1876	NA	0.12	NA	NA	NA	0.37	0.33	0.38	0.37	0.27	0.21	0.23	0.82	0.68	NA	NA	0.3	0.16	0.14	0.37	0.34	NA	0.38	0.25	0.26	0.26	0.45	0.28	0.3	NA	NA	0.46	0.48	0.62	0.52	0.12	0.16
1877	NA	0.07	NA	NA	NA	0.37	0.33	0.32	0.27	0.22	0.22	0.17	0.7	0.96	NA	NA	0.25	0.13	0.19	0.3	0.34	NA	0.47	0.23	0.26	0.16	0.37	0.26	0.31	NA	NA	0.59	0.53	0.54	0.44	0.11	0.09
1878	NA	0.09	NA	NA	NA	0.43	0.49	0.31	0.32	0.29	0.22	0.18	0.55	1.13	NA	NA	0.34	0.17	0.2	0.33	0.34	NA	0.43	0.23	0.22	0.18	0.47	0.24	0.27	NA	NA	0.47	0.42	0.54	0.4	0.16	0.14
1879	NA	0.04	NA	NA	NA	0.35	0.33	0.3	0.27	0.27	0.22	0.23	0.1	0.16	NA	NA	0.33	0.16	0.13	0.23	0.29	NA	0.31	0.18	0.14	0.14	0.3	0.2	0.29	NA	NA	0.54	0.5	0.54	0.36	0.07	0.08
1880	NA	0.08	NA	NA	NA	0.33	0.42	0.38	0.31	0.27	0.27	0.28	0.42	0.26	NA	NA	0.45	0.21	0.16	0.26	0.39	NA	0.39	0.24	0.28	0.28	0.46	0.3	0.36	NA	NA	0.54	0.44	0.69	0.44	0.11	0.1
1881	NA	0.08	NA	NA	NA	0.29	0.2	0.16	0.23	0.18	0.17	0.18	0.54	0.55	NA	NA	0.31	0.19	0.15	0.17	0.27	NA	0.34	0.19	0.23	0.19	0.43	0.23	0.27	NA	NA	0.26	0.31	0.44	0.34	0.14	0.11
1882	NA	0.08	NA	NA	NA	0.2	0.16	0.17	0.19	0.1	0.19	0.15	0.3	0.36	NA	NA	0.26	0.14	0.14	0.13	0.18	NA	0.19	0.25	0.22	0.1	0.4	0.23	0.22	NA	NA	0.32	0.29	0.62	0.62	0.14	0.15
1883	NA	0.1	NA	NA	NA	0.26	0.41	0.35	0.24	0.13	0.32	0.29	0.62	0.4	NA	NA	0.28	0.19	0.19	0.26	0.32	NA	0.23	0.32	0.25	0.15	0.38	0.37	0.32	NA	NA	0.39	0.45	0.58	0.72	0.13	0.17
1884	NA	0.11	NA	NA	NA	0.14	0.35	0.28	0.15	0.14	0.24	0.22	0.49	0.38	NA	NA	0.19	0.16	0.12	0.16	0.24	NA	0.29	0.21	0.18	0.12	0.29	0.31	0.27	NA	NA	0.34	0.38	0.4	0.49	0.12	0.12
1885	NA	0.1	NA	NA	NA	0.26	0.3	0.27	0.19	0.14	0.26	0.23	0.35	0.29	NA	NA	0.2	0.18	0.2	0.2	0.36	NA	0.15	0.24	0.2	0.24	0.4	0.28	0.35	NA	NA	0.29	0.35	0.59	0.54	0.16	0.16
1886	NA	0.1	NA	NA	NA	0.23	0.16	0.24	0.27	0.13	0.21	0.16	0.26	0.23	NA	NA	0.21	0.13	0.14	0.16	0.22	NA	0.18	0.16	0.13	0.08	0.26	0.19	0.21	NA	NA	0.28	0.31	0.33	0.36	0.08	0.15
1887	NA	0.06	NA	NA	NA	0.14	0.19	0.21	0.17	0.07	0.17	0.2	0.17	0.18	NA	NA	0.16	0.12	0.12	0.12	0.18	NA	0.22	0.12	0.09	0.07	0.15	0.14	0.15	NA	NA	0.23	0.17	0.32	0.43	0.03	0.06
1888	NA	0.07	NA	NA	NA	0.31	0.26	0.29	0.21	0.12	0.23	0.22	0.2	0.18	NA	NA	0.22	0.16	0.16	0.19	0.32	NA	0.12	0.23	0.25	0.19	0.32	0.23	0.29	NA	NA	0.4	0.45	0.48	0.41	0.1	0.1
1889	NA	0.11	NA	NA	NA	0.49	0.28	0.3	0.27	0.11	0.24	0.27	0.38	0.22	NA	NA	0.31	0.16	0.2	0.25	0.32	NA	0.2	0.26	0.19	0.22	0.27	0.33	0.27	NA	NA	0.4	0.41	0.48	0.38	0.12	0.15
