# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1828	NA	0.64	NA	0.83	NA	0.81	0.86	0.84	0.91	0.88	0.6	0	NA	NA	NA	NA	0.82	0.71	0.71	0.81	0.85	NA	NA	0.76	0.73	0.73	0.87	0.78	0.79	NA	NA	0.84	0.82	0.84	0.81	0.72	0.9
1829	NA	0.67	NA	0.73	NA	0.79	0.91	0.86	0.87	0.88	0.64	0	NA	NA	NA	NA	0.83	0.69	0.71	0.85	0.83	NA	NA	0.69	0.7	0.74	0.76	0.85	0.82	NA	NA	0.85	0.81	0.84	0.81	0.67	0.8
1830	NA	0.63	NA	0.83	NA	0.92	1.03	1.01	0.95	0.93	0.57	0	NA	NA	NA	NA	0.99	0.74	0.85	0.99	0.97	NA	NA	0.76	0.83	0.82	0.73	1.01	1.03	NA	NA	0.89	0.87	0.86	0.87	0.72	0.84
1831	NA	0.69	NA	0.65	NA	0.87	1.02	1	0.96	0.82	0.8	0	NA	NA	NA	NA	0.97	0.8	0.84	1.02	1	NA	NA	0.82	0.79	0.71	0.58	0.99	0.95	NA	NA	0.88	0.92	0.86	0.87	0.63	0.83
1832	NA	0.6	NA	0.72	NA	0.7	0.83	0.8	0.82	0.8	0.58	0	NA	NA	NA	NA	0.78	0.64	0.74	0.85	0.84	NA	NA	0.75	0.69	0.54	0.66	0.82	0.85	NA	NA	0.8	0.8	0.74	0.78	0.58	0.72
1833	NA	0.69	NA	0.83	NA	0.97	1.07	1.02	0.98	0.89	0.69	0	NA	NA	NA	NA	0.93	0.73	0.83	1.05	0.99	NA	NA	0.86	0.88	0.62	0.7	1	0.94	NA	NA	0.87	0.91	0.86	0.82	0.68	0.77
1834	NA	0.69	NA	0.77	NA	0.83	0.95	0.88	0.84	0.82	0.8	0	NA	NA	NA	NA	0.86	0.81	0.79	0.91	0.85	NA	NA	0.8	0.78	0.61	0.72	0.89	0.84	NA	NA	0.81	0.8	0.8	0.8	0.83	0.86
1835	NA	0.55	NA	0.73	NA	0.97	0.98	0.99	0.91	0.78	0.57	0	NA	NA	NA	NA	0.83	0.75	0.71	0.99	0.93	NA	NA	0.74	0.81	0.48	0.67	0.94	0.9	NA	NA	0.88	0.86	0.86	0.86	0.67	0.72
1836	NA	0.54	NA	0.69	NA	0.71	0.83	0.76	0.78	0.77	0.73	0	NA	NA	NA	NA	0.65	0.66	0.72	0.78	0.63	NA	NA	0.72	0.75	0.53	0.82	0.68	0.63	NA	NA	0.76	0.71	0.71	0.77	0.73	0.79
1837	NA	0.48	NA	NA	NA	0.6	0.64	0.6	0.5	0.6	0.5	0	NA	NA	NA	NA	0.47	0.55	0.65	0.59	0.6	NA	NA	0.55	0.57	0.45	0.6	0.6	0.52	NA	NA	0.47	0.46	0.75	0.69	0.65	0.54
1838	NA	0.48	NA	NA	NA	0.61	0.86	0.8	0.8	0.69	0.85	0	NA	NA	NA	NA	0.84	0.6	0.68	0.82	0.8	NA	NA	0.65	0.84	0.58	0.78	0.8	0.8	NA	NA	0.76	0.71	0.8	0.81	0.7	0.7
1839	NA	0.57	NA	NA	NA	0.88	0.94	0.93	0.84	0.7	0.76	0	NA	NA	NA	NA	0.9	0.61	0.83	0.91	0.91	NA	NA	0.73	0.81	0.55	0.78	0.87	0.84	NA	NA	0.84	0.83	0.85	0.84	0.78	0.67
1840	NA	0.61	NA	NA	NA	0.84	0.94	0.88	0.84	0.7	0.54	0.68	NA	NA	NA	NA	0.87	0.64	0.74	0.92	0.84	NA	NA	0.73	0.71	0.59	0.76	0.83	0.79	NA	NA	0.84	0.79	0.8	0.76	0.76	0.51
1841	NA	0.48	NA	NA	NA	0.6	0.72	0.69	0.53	0.6	0.5	0.44	NA	NA	NA	NA	0.58	0.51	0.5	0.68	0.65	NA	NA	0.55	0.52	0.45	0.6	0.58	0.53	NA	NA	0.56	0.53	0.69	0.59	0.65	0.5
1842	NA	0.51	NA	NA	NA	0.77	0.92	0.85	0.74	0.61	0.67	0.56	NA	NA	NA	NA	0.8	0.6	0.75	0.9	0.92	NA	NA	0.61	0.7	0.46	0.62	0.79	0.84	NA	NA	0.78	0.69	0.92	0.83	0.65	0.67
1843	NA	0.59	NA	NA	NA	0.88	1	0.83	0.83	0.67	0.69	0.63	NA	NA	NA	NA	0.84	0.67	0.72	0.98	0.92	NA	NA	0.56	0.69	0.47	0.67	0.84	0.84	NA	NA	0.82	0.73	0.88	0.86	0.67	0.74
1844	NA	0.63	NA	NA	NA	0.89	1.1	1.01	0.97	0.84	0.84	0.57	NA	NA	NA	NA	0.89	0.89	0.81	1.04	0.99	NA	NA	0.71	0.85	0.54	0.83	0.85	0.85	NA	NA	0.86	0.84	0.9	0.87	0.73	0.84
1845	NA	0.73	NA	NA	NA	0.84	0.97	0.98	0.91	0.85	0.76	0.56	NA	NA	NA	NA	0.86	0.86	0.8	0.94	0.88	NA	NA	0.8	0.86	0.57	0.81	0.86	0.9	NA	NA	0.87	0.85	0.83	0.85	0.74	0.85
1846	NA	0.66	NA	NA	NA	0.88	0.98	0.95	0.95	0.86	0.73	0.64	NA	NA	NA	NA	0.9	0.79	0.82	1.03	0.99	NA	NA	0.87	0.84	0.58	0.77	0.91	0.87	NA	NA	0.87	0.89	0.89	0.9	0.75	0.84
1847	NA	0.7	NA	NA	NA	0.86	0.88	0.87	0.9	0.83	0.77	0.53	NA	NA	NA	NA	0.86	0.77	0.75	0.9	0.85	NA	NA	0.77	0.74	0.66	0.78	0.83	0.84	NA	NA	0.78	0.81	0.76	0.78	0.74	0.55
1848	NA	0.43	NA	NA	NA	0.5	0.58	0.53	0.68	0.56	0.53	0.47	NA	NA	NA	NA	0.55	0.51	0.5	0.66	0.56	NA	NA	0.36	0.41	0.5	0.51	0.54	0.59	NA	NA	0.52	0.6	0.58	0.57	0.51	0.55
1849	NA	0.43	NA	NA	NA	0.5	0.6	0.54	0.65	0.51	0.55	0.6	NA	NA	NA	NA	0.61	0.58	0.59	0.81	0.73	NA	NA	0.53	0.73	0.54	0.61	0.62	0.62	NA	NA	0.68	0.71	0.79	0.73	0.54	0.62
1850	NA	0.58	NA	NA	NA	0.7	0.84	0.81	0.84	0.84	0.66	0.66	NA	NA	NA	NA	0.91	0.77	0.73	1.02	0.98	NA	NA	0.71	0.91	0.77	0.8	0.88	0.9	NA	NA	0.84	0.83	0.93	0.89	0.63	0.83
1851	NA	0.51	NA	NA	NA	0.81	0.81	0.75	0.88	0.74	0.64	0.54	NA	NA	NA	NA	0.88	0.73	0.78	0.98	0.94	NA	NA	0.6	0.81	0.73	0.86	0.83	0.8	NA	NA	0.82	0.81	0.93	0.91	0.57	0.77
1852	NA	0.54	NA	NA	NA	0.84	0.83	0.79	0.93	0.86	0.69	0.58	NA	NA	NA	NA	0.9	0.77	0.82	1.02	0.99	NA	NA	0.68	0.82	0.81	0.82	0.91	0.89	NA	NA	0.84	0.84	0.89	0.87	0.7	0.78
1853	NA	0.59	NA	NA	NA	0.62	0.63	0.58	0.74	0.72	0.69	0	NA	NA	NA	NA	0.62	0.62	0.61	0.65	0.56	NA	NA	0.48	0.5	0.47	0.69	0.56	0.6	NA	NA	0.6	0.6	0.63	0.63	0.53	0.67
1854	NA	0.6	NA	NA	NA	0.86	0.92	0.78	0.9	0.9	0.89	0	NA	NA	NA	NA	0.91	0.88	0.75	1	0.91	NA	NA	0.83	0.82	0.8	0.86	0.91	0.94	NA	NA	0.87	0.88	0.9	0.84	0.69	0.86
1855	NA	0.78	NA	NA	NA	0.84	0.93	0.84	0.87	0.85	0.9	0	NA	NA	NA	NA	0.9	0.84	0.8	0.97	0.92	NA	NA	0.87	0.83	0.92	0.83	0.91	0.97	NA	NA	0.8	0.84	0.83	0.84	0.84	0.87
1856	NA	0.72	NA	NA	NA	0.58	0.76	0.68	0.7	0.72	0.76	0	NA	NA	NA	NA	0.72	0.62	0.7	0.71	0.65	NA	NA	0.78	0.65	0.66	0.76	0.69	0.68	NA	NA	0.67	0.69	0.6	0.68	0.68	0.72
1857	NA	0.54	NA	NA	NA	0.68	0.87	0.7	0.68	0.8	0.78	0	0.72	NA	NA	NA	0.67	0.6	0.74	0.86	0.89	NA	NA	0.72	0.63	0.73	0.78	0.66	0.77	NA	NA	0.76	0.75	0.85	0.9	0.53	0.68
1858	NA	0.75	NA	NA	NA	0.81	0.87	0.82	0.8	0.94	0.94	0.74	0.64	NA	NA	NA	0.87	0.87	0.91	0.93	0.9	NA	NA	0.87	0.77	0.77	0.83	0.87	0.9	NA	NA	0.83	0.82	0.78	0.8	0.79	0.91
1859	NA	0.63	NA	NA	NA	0.84	0.84	0.79	0.88	0.86	0.93	0.74	0.73	NA	NA	NA	0.79	0.73	0.88	0.93	0.92	NA	NA	0.84	0.7	0.64	0.79	0.9	0.86	NA	NA	0.81	0.82	0.86	0.9	0.73	0.89
1860	NA	0.68	NA	NA	NA	0.67	0.73	0.61	0.74	0.84	0.83	0.61	0.64	NA	NA	NA	0.81	0.6	0.79	0.74	0.68	NA	NA	0.68	0.66	0.69	0.74	0.78	0.77	NA	NA	0.72	0.71	0.72	0.7	0.71	0.77
1861	NA	0.71	NA	NA	NA	0.81	0.87	0.81	0.89	0.93	0.92	0.68	0.7	NA	NA	NA	0.9	0.72	0.96	0.91	0.88	NA	NA	0.83	0.84	0.86	0.79	0.84	0.9	NA	NA	0.82	0.78	0.75	0.76	0.84	0.89
1862	NA	0.59	NA	NA	NA	0.68	0.66	0.7	0.8	0.78	0.78	0.51	0.65	NA	NA	NA	0.73	0.58	0.77	0.77	0.72	NA	NA	0.68	0.65	0.71	0.72	0.72	0.75	NA	NA	0.7	0.69	0.65	0.67	0.66	0.76
1863	NA	0.49	NA	NA	NA	0.52	0.48	0.47	0.58	0.63	0.61	0.45	0.49	NA	NA	NA	0.5	0.44	0.52	0.51	0.5	NA	NA	0.46	0.4	0.6	0.6	0.46	0.5	NA	NA	0.49	0.44	0.46	0.48	0.47	0.51
1864	NA	0.46	NA	NA	NA	0.58	0.65	0.67	0.81	0.82	0.84	0.49	0.64	NA	NA	NA	0.77	0.55	0.71	0.87	0.8	NA	NA	0.63	0.6	0.62	0.72	0.68	0.76	NA	NA	0.65	0.66	0.77	0.8	0.73	0.73
1865	NA	0.73	NA	NA	NA	0.73	0.78	0.81	0.82	0.96	0.93	0.62	0.62	NA	NA	NA	0.76	0.73	0.84	0.88	0.8	NA	NA	0.77	0.73	0.62	0.82	0.81	0.75	NA	NA	0.79	0.75	0.8	0.82	0.78	0.87
1866	NA	0.61	NA	NA	NA	0.67	0.67	0.65	0.76	0.78	0.73	0.48	0.57	NA	NA	NA	0.62	0.52	0.67	0.67	0.57	NA	NA	0.53	0.5	0.57	0.67	0.65	0.63	NA	NA	0.67	0.7	0.65	0.67	0.64	0.73
1867	NA	0.66	NA	NA	NA	0.74	0.8	0.74	0.79	0.8	0.86	0.52	0.68	0.82	NA	NA	0.7	0.68	0.75	0.84	0.74	NA	NA	0.7	0.68	0.76	0.77	0.8	0.77	NA	NA	0.78	0.77	0.72	0.77	0.78	0.79
1868	NA	0.66	NA	NA	NA	0.86	0.88	0.84	0.86	0.9	0.87	0.55	0.71	0.83	NA	NA	0.92	0.77	0.88	1.03	1.02	NA	NA	0.91	0.88	0.82	0.81	0.97	0.9	NA	NA	0.86	0.87	0.89	0.87	0.83	0.86
1869	NA	0.65	NA	NA	NA	0.82	0.88	0.8	0.9	0.91	0.91	0.72	0.73	0.84	NA	NA	0.8	0.89	0.86	0.9	0.91	NA	NA	0.82	0.89	0.8	0.84	0.93	0.92	NA	NA	0.85	0.87	0.82	0.87	0.86	0.86
1870	NA	0.93	NA	NA	NA	0.95	0.99	0.91	0.92	0.96	0.99	0.85	0.8	0.86	NA	NA	0.95	0.91	0.9	1.07	1.06	NA	NA	0.92	0.99	0.82	0.87	1.04	1.04	NA	NA	0.9	0.9	0.97	0.97	0.77	0.89
1871	NA	0.76	NA	NA	NA	0.71	0.73	0.7	0.8	0.82	0.83	0.62	0.73	0.66	NA	NA	0.78	0.72	0.74	0.82	0.75	NA	0.69	0.62	0.7	0.56	0.82	0.76	0.78	NA	NA	0.78	0.78	0.8	0.76	0.68	0.72
1872	NA	0.53	NA	NA	NA	0.73	0.84	0.83	0.88	0.83	0.95	0.88	0.79	0.79	NA	NA	0.87	0.77	0.77	0.98	0.9	NA	0.71	0.66	0.74	0.63	0.83	0.91	0.93	NA	NA	0.82	0.81	0.84	0.87	0.72	0.72
1873	NA	0.61	NA	NA	NA	0.8	0.81	0.84	0.87	0.94	0.95	0.82	0.8	0.8	NA	NA	0.94	0.84	0.79	0.99	0.93	NA	0.71	0.85	0.85	0.56	0.82	0.88	0.85	NA	NA	0.8	0.81	0.88	0.85	0.64	0.66
1874	NA	0.53	NA	NA	NA	0.68	0.69	0.73	0.82	0.84	0.88	0.76	0.78	0.72	NA	NA	0.85	0.75	0.82	0.9	0.82	NA	0.6	0.71	0.7	0.57	0.81	0.82	0.8	NA	NA	0.79	0.74	0.82	0.8	0.66	0.69
1875	NA	0.45	NA	NA	NA	0.6	0.52	0.57	0.67	0.61	0.7	0.65	0.62	0.58	NA	NA	0.64	0.57	0.6	0.64	0.58	NA	0.57	0.48	0.49	0.39	0.61	0.56	0.48	NA	NA	0.62	0.47	0.59	0.62	0.56	0.54
1876	NA	0.47	NA	NA	NA	0.77	0.79	0.71	0.85	0.82	0.84	0.73	0.71	0.79	NA	NA	0.84	0.71	0.73	0.89	0.82	NA	0.69	0.78	0.75	0.74	0.79	0.75	0.78	NA	NA	0.8	0.75	0.81	0.84	0.72	0.75
1877	NA	0.65	NA	NA	NA	0.97	0.91	0.77	0.87	0.86	0.92	0.79	0.82	0.87	NA	NA	0.93	0.79	0.89	1	0.99	NA	0.82	0.9	0.87	0.73	1.01	0.84	0.83	NA	NA	0.84	0.84	0.92	0.91	0.75	0.72
1878	NA	0.64	NA	NA	NA	0.86	0.91	0.81	0.86	0.88	0.94	0.87	0.76	0.79	NA	NA	0.85	0.83	0.85	0.94	0.89	NA	0.8	0.83	0.75	0.8	0.91	0.83	0.8	NA	NA	0.81	0.83	0.78	0.82	0.81	0.83
1879	NA	0.65	NA	NA	NA	0.78	0.84	0.8	0.82	0.84	0.88	0.9	0.61	0.69	NA	NA	0.86	0.7	0.76	0.88	0.86	NA	0.83	0.76	0.67	0.79	0.79	0.75	0.77	NA	NA	0.79	0.79	0.79	0.82	0.62	0.65
1880	NA	0.63	NA	NA	NA	0.94	0.99	0.93	0.9	0.93	0.97	0.96	0.83	0.78	NA	NA	0.94	0.87	0.84	0.91	0.95	NA	0.84	0.86	0.88	0.84	0.86	0.86	0.89	NA	NA	0.83	0.85	0.91	0.87	0.72	0.76
1881	NA	0.68	NA	NA	NA	0.42	0.64	0.55	0.71	0.71	0.62	0.66	0.6	0.57	NA	NA	0.58	0.7	0.73	0.64	0.6	NA	0.64	0.57	0.55	0.65	0.68	0.63	0.58	NA	NA	0.65	0.63	0.55	0.59	0.59	0.73
1882	NA	0.75	NA	NA	NA	0.7	0.8	0.7	0.74	0.76	0.88	0.9	0.82	0.74	NA	NA	0.79	0.74	0.77	0.84	0.78	NA	0.77	0.78	0.75	0.64	0.83	0.8	0.79	NA	NA	0.77	0.79	0.81	0.79	0.78	0.73
1883	NA	0.63	NA	NA	NA	0.57	0.78	0.65	0.72	0.74	0.81	0.83	0.71	0.72	NA	NA	0.74	0.66	0.66	0.72	0.67	NA	0.65	0.67	0.63	0.5	0.71	0.65	0.66	NA	NA	0.65	0.69	0.74	0.73	0.66	0.71
1884	NA	0.72	NA	NA	NA	0.63	0.84	0.75	0.77	0.73	0.9	0.9	0.76	0.78	NA	NA	0.81	0.7	0.71	0.71	0.78	NA	0.76	0.76	0.73	0.66	0.77	0.7	0.71	NA	NA	0.71	0.71	0.68	0.7	0.67	0.65
1885	NA	0.66	NA	NA	NA	0.52	0.59	0.49	0.58	0.57	0.63	0.64	0.53	0.53	NA	NA	0.56	0.45	0.5	0.48	0.45	NA	0.58	0.38	0.45	0.51	0.58	0.51	0.51	NA	NA	0.5	0.48	0.52	0.51	0.52	0.55
1886	NA	0.57	NA	NA	NA	0.46	0.48	0.46	0.58	0.6	0.58	0.61	0.48	0.54	NA	NA	0.59	0.43	0.43	0.42	0.47	NA	0.5	0.44	0.4	0.42	0.6	0.43	0.45	NA	NA	0.45	0.45	0.49	0.56	0.46	0.47
1887	NA	0.58	NA	NA	NA	0.55	0.58	0.57	0.73	0.6	0.79	0.8	0.68	0.72	NA	NA	0.67	0.55	0.62	0.69	0.63	NA	0.69	0.48	0.49	0.58	0.67	0.52	0.51	NA	NA	0.62	0.55	0.64	0.67	0.53	0.61
1888	NA	0.73	NA	NA	NA	0.72	0.84	0.8	0.83	0.82	0.94	0.96	0.83	0.83	NA	NA	0.81	0.82	0.84	0.91	0.82	NA	0.83	0.79	0.78	0.79	0.85	0.8	0.82	NA	NA	0.79	0.76	0.81	0.79	0.75	0.85
1889	NA	0.79	NA	NA	NA	0.9	0.94	0.88	0.84	0.75	0.81	0.91	0.88	0.86	NA	NA	0.94	0.79	0.83	0.96	0.94	NA	0.77	0.92	0.77	0.81	0.8	0.81	0.78	NA	NA	0.84	0.79	0.91	0.92	0.75	0.8
1890	NA	0.74	NA	NA	NA	0.74	0.89	0.79	0.81	0.76	0.9	0.95	0.8	0.78	NA	NA	0.81	0.76	0.79	0.89	0.8	NA	0.65	0.83	0.74	0.7	0.74	0.71	0.79	NA	NA	0.74	0.73	0.75	0.79	0.73	0.8
1891	NA	0.68	NA	NA	NA	0.9	0.98	0.91	0.87	0.89	0.82	0.94	0.81	0.83	NA	NA	0.92	0.74	0.79	0.98	0.95	NA	0.82	0.97	0.93	0.77	0.79	0.8	0.85	NA	NA	0.86	0.83	0.93	0.89	0.83	0.83
