# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1821	0.29	0.32	0.27	0.25	0.34	0.31	0.27	0.31	0	0.28	0.33	0.29	NA	0.33	0.22	0.28	0.26	0.27	NA	0.29	0.28	0.26	0.26	0	0	0.26	0.25	0.22	0.33	0.36	NA	0.26	0.22	0.2
1822	0	0.33	0.29	0.39	0.47	0	0.26	0.27	0	0.31	0.29	0.29	NA	0	0.31	0.29	0.39	0.23	NA	NA	0.28	0.34	0	0	0	0.4	0.27	0.4	0.47	0.32	NA	0.22	0.18	0.22
1823	0	0.34	0.3	0	0	0.34	0.26	0.29	0	0.27	0.33	0.27	NA	0.26	0.37	0.27	0.35	0.28	NA	NA	0.38	0.33	0	0	0	0.27	0.26	0.23	0.31	0.29	NA	0.25	0.18	0.2
1824	0.27	0.3	0.26	0.24	0.26	0.28	0.26	0.25	0	0.27	0.3	0.25	NA	0.25	0.24	0.24	0.2	0.25	NA	NA	0.24	0.23	0.28	0	0	0.24	0.24	0.19	0.26	0.27	NA	0.21	0.17	0.15
1825	0.4	0.31	0.26	0.34	0.4	0.43	0.26	0.37	0	0.29	0.3	0.27	NA	0.27	0.23	0.26	0.23	0.26	NA	NA	0.3	0.25	0.5	0	0	0.27	0.26	0.2	0.28	0.29	NA	0.21	0.2	0.18
1826	0.28	0.29	0.25	0.23	0.34	0.3	0.3	0.26	0	0.25	0.33	0.26	NA	0.26	0.25	0.27	0.21	0.18	NA	NA	0.25	0.25	0.27	0	0	0.27	0.24	0.18	0.27	0.3	NA	0.21	0.17	0.18
1827	0.37	0.34	0.26	0.31	0.36	0.35	0.31	0.3	0	0.26	0.27	0.32	NA	0.27	0.25	0.28	0.24	0.27	NA	NA	0.27	0.28	0.27	0	0	0.28	0.25	0.22	0.32	0.3	NA	0.22	0.18	0.21
1828	0.3	0.27	0.25	0.26	0.33	0.27	0.24	0.27	0	0.26	0.26	0.22	NA	0.24	0.19	0.23	0.23	0.21	NA	NA	0.25	0.28	0.35	0	0	0.26	0.24	0.21	0.27	0.28	NA	0.18	0.16	0.15
1829	0.29	0.3	0.26	0.25	0.32	0.31	0.28	0.27	0	0.29	0.31	0.26	NA	0.25	0.25	0.26	0.24	0.23	NA	NA	0.23	0.28	0.3	0	0	0.24	0.25	0.2	0.3	0.28	NA	0.23	0.21	0.18
1830	0	0.3	0.29	0	0.52	0.3	0.31	0.28	0	0.31	0.28	0.24	NA	0.28	0.34	0.24	0.35	0.28	NA	NA	0.4	0.29	0	0	0	0	0.25	0.29	0.35	0.28	NA	0.26	0.17	0.3
1831	0.29	0.34	0.26	0.25	0.27	0.28	0.29	0.29	0	0.22	0.26	0.24	NA	0.23	0.24	0.26	0.22	0.18	NA	NA	0.22	0.27	0.29	0	0	0.22	0.24	0.19	0.29	0.31	NA	0.21	0.15	0.19
1832	0.32	0.32	0.33	0.28	0.32	0.32	0.3	0.34	0	0.27	0.27	0.25	NA	0.25	0.3	0.29	0.26	0.22	NA	NA	0.26	0.27	0.24	0	0	0.25	0.26	0.22	0.36	0.29	NA	0.21	0.17	0.19
1833	0.4	0.28	0.25	0.34	0.42	0.3	0.29	0.3	0	0.24	0.28	0.25	NA	0.27	0.24	0.28	0.23	0.24	NA	NA	0.28	0.28	0.25	0	0.35	0.27	0.24	0.21	0.3	0.29	NA	0.22	0.15	0.21
1834	0.27	0.32	0.27	0.26	0.32	0.27	0.26	0.31	0	0.25	0.32	0.26	NA	0.26	0.25	0.28	0.25	0.23	NA	NA	0.27	0.25	0.25	0	0.23	0.26	0.25	0.22	0.31	0.3	NA	0.23	0.16	0.21
1835	0.3	0.32	0.29	0.26	0.26	0.26	0.29	0.34	0	0.25	0.28	0.26	NA	0.27	0.22	0.25	0.24	0.23	NA	NA	0.22	0.25	0.27	0	0.23	0.26	0.23	0.21	0.27	0.26	NA	0.23	0.15	0.21
1836	0.26	0.31	0.28	0.29	0.29	0.28	0.28	0.32	0	0.23	0.29	0.24	NA	0.26	0.26	0.28	0.25	0.25	NA	NA	0.23	0.24	0.26	0	0.26	0.26	0.23	0.22	0.27	0.27	NA	0.23	0.23	0.21
1837	0.35	0.29	0.27	0.35	0.42	0.28	0.26	0.32	0	0.24	0.33	0.25	NA	0.27	0.32	0.33	0.32	0.29	NA	NA	0.28	0.31	0.31	0	0.24	0.28	0.27	0.23	0.33	0.3	NA	0.28	0.21	0.22
1838	0.29	0.29	0.24	0.29	0.26	0.23	0.27	0.26	0	0.24	0.32	0.24	NA	0.27	0.24	0.27	0.25	0.22	NA	NA	0.25	0.25	0.3	0	0.25	0.19	0.24	0.19	0.3	0.27	NA	0.22	0.2	0.2
1839	0.31	0.32	0.29	0.3	0.28	0.29	0.31	0.23	0	0.27	0.33	0.27	NA	0.28	0.23	0.27	0.21	0.21	NA	NA	0.23	0.25	0.42	0	0.28	0.28	0.24	0.21	0.28	0.26	NA	0.23	0.2	0.23
1840	0.25	0.32	0.31	0.28	0.26	0.26	0.28	0.27	0	0.23	0.34	0.25	NA	0.27	0.25	0.27	0.23	0.24	NA	NA	0.24	0.23	0.24	0	0.22	0.25	0.23	0.18	0.28	0.25	NA	0.22	0.21	0.2
1841	0.25	0.34	0.31	0.28	0.29	0.3	0.27	0.28	0	0.26	0.33	0.27	NA	0.31	0.27	0.28	0.22	0.22	NA	NA	0.26	0.23	0.24	0	0.28	0.24	0.24	0.2	0.26	0.28	NA	0.21	0.22	0.21
1842	0.26	0.32	0.32	0.3	0.3	0.31	0.3	0.3	0	0	0.33	0.26	NA	0.32	0.3	0.28	0.25	0.24	NA	NA	0.26	0.23	0.24	0	0.26	0.27	0.22	0.2	0.28	0.26	NA	0.21	0.2	0.23
1843	0.27	0.34	0.31	0.28	0.32	0.31	0.3	0.28	0	0.26	0.32	0.25	NA	0.31	0.26	0.26	0.25	0.22	NA	NA	0.25	0.23	0.25	0	0.23	0.25	0.24	0.2	0.26	0.27	NA	0.2	0.2	0.21
1844	0.29	0.31	0.32	0.32	0.38	0.28	0.29	0.35	0	0.43	0.32	0.29	NA	0.31	0.28	0.34	0.37	0.35	NA	NA	0.46	0.26	0	0	0.31	0.31	0.25	0.34	0.39	0.3	NA	0.22	0.18	0.26
1845	0.27	0.3	0.3	0.27	0.28	0.3	0.26	0.27	0	0.27	0.29	0.23	NA	0.27	0.25	0.27	0.26	0.18	NA	NA	0.22	0.24	0.22	0	0.25	0.24	0.25	0.21	0.25	0.27	NA	0.22	0.19	0.19
1846	0.24	0.32	0.31	0.26	0.27	0.27	0.28	0.3	0	0.28	0.29	0.27	NA	0.26	0.28	0.26	0.24	0.19	NA	NA	0.26	0.23	0.26	0	0.25	0.26	0.24	0.18	0.3	0.26	NA	0.2	0.2	0.2
1847	0.25	0.33	0.29	0.31	0.32	0.32	0.29	0.33	0	0.26	0.29	0.27	NA	0.27	0.28	0.28	0.28	0.22	NA	NA	0.25	0.25	0.31	0	0.26	0.27	0.23	0.2	0.27	0.29	NA	0.23	0.21	0.21
1848	0.3	0.33	0.31	0.31	0.3	0.34	0.28	0.33	0	0.27	0.3	0.28	NA	0.31	0.28	0.31	0.32	0.25	NA	NA	0.28	0.26	0.27	0	0.24	0.28	0.25	0.2	0.28	0.24	NA	0.22	0.19	0.25
1849	0.28	0.33	0.29	0.33	0.33	0.33	0.27	0.32	0	0.25	0.27	0.28	NA	0.28	0.32	0.3	0.24	0.22	NA	NA	0.27	0.25	0.4	0	0.26	0.25	0.24	0.23	0.28	0.27	NA	0.22	0.19	0.23
1850	0.24	0.31	0.27	0.3	0.31	0.32	0.25	0.27	0	0.25	0.29	0.24	NA	0.23	0.23	0.25	0.2	0.2	NA	NA	0.25	0.25	0.27	0	0.25	0.24	0.23	0.19	0.26	0.28	NA	0.21	0.2	0.17
1851	0.29	0.35	0.37	0.34	0.33	0.3	0.34	0.35	0	0.29	0.32	0.3	NA	0.4	0.26	0.32	0.28	0.31	NA	NA	0.42	0.42	0.51	0	0.4	0.3	0.36	0.25	0.33	0.34	NA	0.26	0.22	0
1852	0.29	0.29	0.3	0.29	0.31	0.28	0.24	0.31	0	0.25	0.32	0.27	NA	0.35	0.24	0.28	0.25	0.23	NA	NA	0.25	0.27	0.34	0	0.28	0.23	0.23	0.2	0.28	0.28	NA	0.21	0.21	0
1853	0.29	0.32	0.34	0.32	0.33	0.34	0.29	0.37	0	0.3	0.31	0.29	NA	0.23	0.33	0.3	0.24	0.25	NA	NA	0.25	0.28	0.3	0	0.26	0.31	0.26	0.24	0.29	0.3	NA	0.23	0.22	0
1854	0.26	0.3	0.31	0.27	0.4	0.31	0.28	0.28	0	0.29	0.29	0.27	NA	0.29	0.27	0.28	0.31	0.23	NA	NA	0.28	0.27	0.43	0	0.35	0.28	0.26	0.22	0.4	0.38	NA	0.22	0.21	0
1855	0.35	0.33	0.3	0.32	0.31	0.35	0.31	0.35	0	0.29	0.31	0.29	NA	0.25	0.22	0.31	0.27	0.26	NA	NA	0.26	0.3	0.3	0	0.28	0.28	0.27	0.21	0.24	0.27	NA	0.22	0.2	0
1856	0.25	0.31	0.3	0.27	0.28	0.32	0.3	0.42	0	0.27	0.29	0.26	NA	0.27	0.26	0.27	0.24	0.24	NA	NA	0.25	0.25	0.44	0	0.26	0.29	0.29	0.25	0.29	0.27	NA	0.21	0.2	0
1857	0.42	0.46	0.45	0.35	0.45	0.38	0.33	0.36	0	0.29	0.33	0.28	NA	0.33	0.34	0.39	0.27	0.23	NA	NA	0.3	0.28	0	0	0.31	0.3	0.29	0.24	0.34	0.3	NA	0.4	0.22	0
1858	0.25	0.31	0.3	0.26	0.27	0.29	0.28	0.26	0	0.26	0.31	0.25	NA	0.24	0.22	0.26	0.22	0.21	NA	NA	0.23	0.23	0.24	0	0.22	0.27	0.25	0.18	0.27	0.28	NA	0.23	0.19	0
1859	0	0.36	0.41	0	0	0.43	0.29	0.3	0	0	0.32	0.29	NA	0.47	0.45	0.6	0.28	0.31	NA	NA	0.57	0.5	0	0	0	0	0.29	0.23	0.34	0.35	NA	0.28	0.21	0
1860	0.26	0.31	0.3	0.24	0.24	0.3	0.25	0.27	0	0.26	0.3	0.26	NA	0.24	0.21	0.27	0.24	0.22	NA	NA	0.24	0.24	0.24	0	0.24	0.25	0.27	0.2	0.23	0.26	NA	0.22	0.2	0
1861	0.27	0.3	0.29	0.25	0.3	0.33	0.28	0.3	0	0.25	0.32	0.27	NA	0.24	0.27	0.28	0.24	0.2	NA	NA	0.25	0.26	0.27	0	0.24	0.22	0.31	0.2	0.28	0.27	NA	0.22	0.19	0
1862	0.28	0.32	0.3	0.28	0.3	0.33	0.31	0.32	0	0.27	0.31	0.28	NA	0.26	0.27	0.27	0.24	0.19	NA	NA	0.3	0.27	0.23	0	0.24	0.24	0.33	0.18	0.28	0.24	NA	0.24	0.19	0
1863	0.5	0.38	0.35	0.29	0	0.41	0.3	0.32	0	0	0.31	0.27	NA	0	0.3	0.33	0.28	0.37	NA	NA	0.4	0.39	0	0	0.42	0.33	0.25	0.24	0.36	0.43	NA	0	0.23	0
1864	0.28	0.31	0.31	0.27	0.31	0.34	0.25	0.32	0	0.26	0.29	0.28	NA	0.26	0.28	0.27	0.24	0.19	NA	NA	0.27	0.25	0.28	0	0.21	0.24	0.27	0.2	0.32	0.27	NA	0.22	0.2	0
1865	0.29	0.33	0.31	0.25	0.31	0.35	0.26	0.28	0	0.26	0.28	0.27	NA	0.24	0.26	0.27	0.25	0.2	NA	NA	0.27	0.26	0.32	0	0.25	0.25	0.26	0.19	0.31	0.28	NA	0.24	0.2	0
1866	0.28	0.32	0.31	0.28	0.26	0.32	0.24	0.29	0	0.26	0.29	0.27	NA	0.26	0.24	0.27	0.21	0.19	NA	NA	0.27	0.22	0.28	0	0.25	0.25	0.27	0.18	0.28	0.23	NA	0.24	0.21	0.21
1867	0.26	0.29	0.33	0.25	0.28	0.28	0.23	0.29	0	0.27	0.28	0.25	NA	0.26	0.27	0.3	0.23	0.16	NA	NA	0.29	0.25	0.28	0.22	0.23	0.25	0.25	0.19	0.32	0.25	NA	0.22	0.21	0.23
1868	0.26	0.33	0.35	0.26	0.31	0.31	0.27	0.3	0	0.29	0.31	0.27	NA	0.26	0.25	0.32	0.28	0.19	NA	NA	0.27	0.25	0.35	0.23	0.24	0.23	0.31	0.21	0.29	0.28	NA	0.21	0.18	0.22
1869	0.28	0.32	0.37	0.31	0.3	0.31	0.28	0.29	0	0.3	0.34	0.3	NA	0.27	0.28	0.4	0.31	0.26	NA	NA	0.28	0.24	0.45	0.25	0.25	0.26	0.31	0.24	0.31	0.29	NA	0.29	0.21	0.23
1870	0.29	0.31	0.35	0.3	0.28	0.28	0.25	0.27	0	0.28	0.29	0.28	NA	0.25	0.26	0.29	0.27	0.24	NA	NA	0.26	0.25	0.34	0.22	0.25	0.23	0.26	0.2	0.27	0.26	NA	0.23	0.21	0.22
1871	0.28	0.33	0.33	0.32	0.28	0.3	0.24	0.26	0	0.27	0.31	0.28	NA	0.25	0.26	0.27	0.26	0.24	NA	NA	0.27	0.26	0.33	0.23	0.25	0.24	0.28	0.22	0.3	0.27	NA	0.23	0.21	0.22
1872	0.33	0.33	0.34	0.34	0.34	0.28	0.24	0.26	0	0.27	0.31	0.28	NA	0.26	0.24	0.29	0.26	0.24	NA	NA	0.26	0.27	0.31	0.21	0.27	0.25	0.3	0.22	0.31	0.29	NA	0.24	0.2	0.21
1873	0.3	0.3	0.32	0.34	0.27	0.28	0.25	0.29	0	0.26	0.3	0.25	NA	0.27	0.24	0.31	0.33	0.22	NA	NA	0.27	0.28	0.31	0.31	0.37	0.25	0.27	0.22	0.5	0.25	NA	0.23	0.21	0.19
1874	0.29	0.29	0.31	0.32	0.28	0.27	0.27	0.27	0	0.27	0.29	0.27	NA	0.24	0.24	0.3	0.22	0.23	NA	NA	0.26	0.26	0.31	0.19	0.27	0.27	0.3	0.2	0.3	0.25	NA	0.24	0.23	0.2
1875	0.42	0.28	0.3	0.37	0.39	0.27	0.29	0.29	0	0.26	0.27	0.27	NA	0.31	0.26	0.34	0.33	0.27	NA	NA	0.27	0.32	0.4	0.24	0.28	0.25	0.27	0.21	0.34	0.27	NA	0.25	0.21	0.21
1876	0.26	0.25	0.27	0.26	0.28	0.26	0.24	0.24	0	0.26	0.24	0.25	NA	0.22	0.21	0.26	0.2	0.2	NA	NA	0.21	0.25	0.27	0.19	0.24	0.22	0.28	0.19	0.28	0.25	NA	0.24	0.19	0.19
1877	0.4	0.29	0.26	0.27	0.3	0.26	0.25	0.25	0	0.25	0.25	0.27	NA	0.25	0.25	0.25	0.22	0.22	NA	NA	0.23	0.2	0.3	0.21	0.23	0.26	0.28	0.2	0.3	0.27	NA	0.25	0.2	0.18
1878	0.26	0.29	0.25	0.26	0.3	0.26	0.24	0.25	0	0.27	0.27	0.28	NA	0.23	0.23	0.29	0.22	0.23	NA	NA	0.25	0.26	0.29	0.25	0.24	0.27	0.28	0.2	0.33	0.28	NA	0.24	0.21	0.22
1879	0.26	0.28	0.25	0.27	0.29	0.27	0.26	0.26	0	0.26	0.26	0.27	NA	0.25	0.26	0.27	0.24	0.19	NA	NA	0.24	0.22	0.25	0.24	0.24	0.22	0.26	0.18	0.31	0.3	NA	0.21	0.23	0.21
1880	0.48	0.25	0.21	0.24	0.26	0.27	0.24	0.27	0	0.29	0.31	0.27	NA	0.23	0.24	0.27	0.21	0.21	NA	NA	0.26	0.24	0.27	0.23	0.26	0.24	0.29	0.19	0.33	0.28	NA	0.23	0.2	0.22
1881	0.26	0.28	0.22	0.25	0.27	0.25	0.28	0.22	0	0.25	0.24	0.29	NA	0.21	0.26	0.26	0.22	0.18	NA	NA	0.27	0.24	0.28	0.24	0.26	0.22	0.26	0.21	0.32	0.29	NA	0.24	0.2	0.21
1882	0.27	0.3	0.21	0.28	0.39	0.32	0.28	0.29	0	0.29	0.26	0.29	NA	0.26	0.26	0.32	0.24	0.22	NA	NA	0.42	0.31	0.44	0.46	0.29	0.28	0.24	0.24	0.34	0.31	NA	0.22	0.2	0.23
1883	0.24	0.28	0.31	0.27	0.27	0.27	0.28	0.26	0	0.27	0.25	0.28	NA	0.24	0.25	0.27	0.2	0.19	NA	NA	0.24	0.24	0.24	0.23	0.25	0.25	0.23	0.22	0.29	0.24	NA	0.21	0.18	0.2
1884	0.27	0.28	0.29	0.27	0.28	0.31	0.26	0.27	0	0.26	0.29	0.29	NA	0.25	0.24	0.27	0.2	0.2	NA	NA	0.28	0.27	0.26	0.22	0.24	0.23	0.24	0.21	0.3	0.27	NA	0.21	0.2	0.22
1885	0.27	0.28	0.3	0.27	0.29	0.28	0.28	0.28	0	0.28	0.29	0.27	NA	0.24	0.24	0.29	0.23	0.22	NA	NA	0.26	0.26	0.25	0.21	0.21	0.2	0.23	0.21	0.3	0.27	NA	0.21	0.21	0.21
1886	0.26	0.25	0.27	0.26	0.27	0.27	0.26	0.26	0	0.25	0.28	0.22	NA	0.23	0.2	0.23	0.22	0.19	NA	NA	0.23	0.24	0.24	0.22	0.22	0.2	0.18	0.17	0.31	0.22	NA	0.23	0.2	0.19
1887	0.3	0.27	0.28	0.29	0.31	0.27	0.23	0.29	0	0.31	0.28	0.27	NA	0.26	0.24	0.3	0.23	0.24	NA	NA	0.28	0.26	0.29	0.25	0.24	0.23	0.23	0.22	0.34	0.22	NA	0.23	0.21	0.21
1888	0.29	0.3	0.3	0.27	0.27	0.28	0.26	0.25	0	0.28	0.26	0.29	NA	0.24	0.22	0.27	0.21	0.23	NA	NA	0.26	0.25	0.3	0.22	0.23	0.26	0.21	0.22	0.31	0.24	NA	0.24	0.21	0.2
1889	0.3	0.33	0.33	0.29	0.29	0.28	0.27	0.3	0.27	0.3	0.3	0.3	NA	0.23	0.25	0.25	0.25	0.23	NA	NA	0.25	0.27	0.27	0.21	0.22	0.22	0.21	0.19	0.32	0.27	NA	0.26	0.22	0.22
1890	0.26	0.33	0.34	0.29	0.28	0.29	0.28	0.29	0.26	0.29	0.3	0.3	NA	0.25	0.24	0.27	0.24	0.22	NA	NA	0.25	0.27	0.27	0.22	0.25	0.25	0.22	0.2	0.29	0.26	NA	0.24	0.2	0.21
1891	0.29	0.34	0.33	0.31	0.3	0.29	0.22	0.3	0.27	0.28	0.3	0.31	NA	0.27	0.21	0.29	0.25	0.24	NA	NA	0.27	0.29	0.24	0.24	0.24	0.25	0.25	0.22	0.3	0.29	NA	0.22	0.21	0.21
